,times,neutral,z1,z2,z3,z4,z5
0,0.10564661026000977,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21727657318115234,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32989954948425293,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4410421848297119,37.8,38.4,38.3,38.3,38.3,38.5
4,0.5536653995513916,37.7,39.7,39.5,39.5,39.5,39.8
5,0.6662850379943848,37.7,40.9,40.7,40.7,40.7,41.0
6,0.7779152393341064,37.7,41.9,41.8,41.8,41.8,42.0
7,0.890538215637207,37.6,43.1,42.9,42.9,42.9,43.2
8,1.0021648406982422,37.6,44.3,44.0,44.0,44.0,44.4
9,1.1137912273406982,37.6,45.1,44.9,44.9,44.9,45.2
10,1.226414442062378,37.5,45.4,45.2,45.2,45.2,45.5
11,1.338040828704834,37.5,45.2,45.1,45.1,45.1,45.3
12,1.4506640434265137,37.5,45.2,45.1,45.1,45.1,45.4
13,1.5622904300689697,37.5,45.3,45.2,45.2,45.2,45.4
14,1.6749422550201416,37.5,45.3,45.1,45.2,45.2,45.4
15,1.7870783805847168,37.5,45.3,45.1,45.2,45.2,45.4
16,1.8980929851531982,37.5,45.3,45.2,45.2,45.2,45.4
17,2.010716438293457,37.5,45.3,45.2,45.2,45.2,45.4
18,2.123339891433716,37.5,45.3,45.2,45.2,45.2,45.4
19,2.2349660396575928,37.5,45.3,45.2,45.2,45.2,45.4
20,2.346592664718628,37.6,45.3,45.2,45.2,45.2,45.4
21,2.4592156410217285,37.6,45.3,45.2,45.2,45.2,45.4
22,2.5708425045013428,37.6,45.3,45.2,45.2,45.2,45.4
23,2.683462619781494,37.6,45.3,45.2,45.2,45.2,45.4
24,2.794607639312744,37.6,45.3,45.2,45.3,45.2,45.4
25,2.907230854034424,37.6,45.3,45.2,45.3,45.2,45.4
26,3.0192372798919678,37.6,45.3,45.2,45.3,45.3,45.4
27,3.131856679916382,37.6,45.3,45.2,45.3,45.3,45.4
28,3.2434868812561035,37.6,45.3,45.2,45.3,45.3,45.4
29,3.3551132678985596,37.6,45.3,45.2,45.3,45.3,45.4
30,3.46773624420166,37.6,45.3,45.2,45.3,45.3,45.4
31,3.5793628692626953,37.6,45.3,45.2,45.3,45.3,45.4
32,3.691985845565796,37.6,45.3,45.2,45.3,45.3,45.4
33,3.803612470626831,37.6,45.3,45.3,45.3,45.3,45.4
34,3.9162323474884033,37.7,45.3,45.3,45.3,45.3,45.4
35,4.027862071990967,37.7,45.3,45.3,45.3,45.3,45.4
36,4.139488458633423,37.7,45.3,45.3,45.3,45.3,45.4
37,4.252112150192261,37.7,45.3,45.3,45.3,45.3,45.4
38,4.363738059997559,37.7,45.3,45.3,45.3,45.3,45.4
39,4.476362228393555,37.7,45.3,45.3,45.3,45.3,45.4
40,4.587987661361694,37.7,45.3,45.3,45.3,45.3,45.4
41,4.700607776641846,37.7,45.4,45.3,45.3,45.3,45.4
42,4.812238693237305,37.7,45.4,45.3,45.3,45.3,45.4
43,4.924860715866089,37.7,45.4,45.3,45.3,45.3,45.4
44,5.036999940872192,37.7,45.4,45.3,45.3,45.3,45.4
45,5.148622989654541,37.7,45.4,45.3,45.3,45.3,45.4
46,5.260252952575684,37.7,45.4,45.3,45.3,45.3,45.4
47,5.372876405715942,37.7,45.4,45.3,45.3,45.3,45.4
48,5.484503507614136,37.7,45.4,45.3,45.3,45.3,45.4
49,5.597125768661499,37.7,45.4,45.3,45.3,45.3,45.4
50,5.708752155303955,37.7,45.4,45.3,45.3,45.3,45.4
51,5.821516513824463,37.7,45.4,45.3,45.3,45.3,45.4
52,5.933061122894287,37.7,45.4,45.3,45.3,45.3,45.4
53,6.044691562652588,37.7,45.4,45.3,45.3,45.3,45.4
54,6.157314777374268,37.7,45.4,45.3,45.3,45.3,45.4
55,6.268941164016724,37.7,45.4,45.3,45.3,45.3,45.4
56,6.381564378738403,37.7,45.4,45.3,45.3,45.3,45.4
57,6.4931910037994385,37.7,45.4,45.3,45.3,45.3,45.4
58,6.605813980102539,37.7,45.4,45.3,45.3,45.3,45.4
59,6.716759920120239,37.7,45.4,45.3,45.3,45.3,45.4
60,6.829386472702026,37.7,45.4,45.3,45.3,45.3,45.4
61,6.941363573074341,37.7,45.4,45.3,45.3,45.3,45.4
62,7.0539867877960205,37.7,45.4,45.3,45.3,45.3,45.4
63,7.165609359741211,37.7,45.4,45.3,45.3,45.3,45.4
64,7.27775239944458,37.7,45.4,45.3,45.3,45.3,45.4
65,7.390376091003418,37.7,45.4,45.3,45.3,45.3,45.4
66,7.501372575759888,37.7,45.4,45.3,45.3,45.3,45.4
67,7.613995552062988,37.7,45.4,45.3,45.3,45.3,45.4
68,7.726619005203247,37.7,45.4,45.3,45.3,45.3,45.4
69,7.838245391845703,37.7,45.4,45.3,45.3,45.3,45.4
70,7.949872016906738,37.7,45.4,45.3,45.3,45.3,45.4
71,8.062495231628418,37.7,45.4,45.3,45.3,45.3,45.4
72,8.174121618270874,37.7,45.4,45.3,45.3,45.3,45.4
73,8.286744594573975,37.7,45.4,45.3,45.3,45.3,45.4
74,8.398366928100586,37.7,45.4,45.3,45.3,45.3,45.4
75,8.510993957519531,37.7,45.4,45.3,45.3,45.3,45.4
76,8.622620820999146,37.7,45.4,45.3,45.4,45.3,45.4
77,8.735243797302246,37.7,45.4,45.3,45.4,45.3,45.4
78,8.846870422363281,37.7,45.4,45.3,45.4,45.3,45.4
79,8.958496809005737,37.7,45.4,45.3,45.4,45.3,45.4
80,9.071120023727417,37.7,45.4,45.3,45.4,45.3,45.4
