,times,neutral,z1,z2,z3,z4,z5
0,0.10664749145507812,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21779084205627441,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3304145336151123,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44242167472839355,37.8,38.5,38.4,38.3,38.3,38.5
4,0.5550446510314941,37.7,39.9,39.6,39.5,39.6,39.8
5,0.6666679382324219,37.7,41.1,40.8,40.7,40.7,41.0
6,0.779294490814209,37.7,42.1,41.8,41.7,41.8,42.0
7,0.8909213542938232,37.7,43.4,42.9,42.8,42.9,43.2
8,1.0025475025177002,37.6,44.5,44.0,44.0,44.0,44.4
9,1.1151671409606934,37.6,45.4,44.9,44.9,44.9,45.2
10,1.2267968654632568,37.5,45.6,45.2,45.2,45.2,45.5
11,1.3394203186035156,37.5,45.4,45.1,45.1,45.1,45.3
12,1.4510464668273926,37.5,45.4,45.1,45.1,45.1,45.3
13,1.5636701583862305,37.5,45.5,45.2,45.1,45.2,45.4
14,1.6752963066101074,37.5,45.4,45.2,45.1,45.2,45.3
15,1.787919521331787,37.5,45.4,45.2,45.1,45.2,45.4
16,1.8995425701141357,37.5,45.5,45.2,45.2,45.2,45.4
17,2.0111725330352783,37.5,45.5,45.2,45.2,45.2,45.4
18,2.123795509338379,37.6,45.4,45.2,45.2,45.2,45.4
19,2.235422134399414,37.6,45.5,45.2,45.2,45.2,45.4
20,2.3480417728424072,37.6,45.5,45.2,45.2,45.2,45.4
21,2.4591877460479736,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5718109607696533,37.6,45.5,45.2,45.2,45.2,45.4
23,2.684433937072754,37.6,45.5,45.2,45.2,45.2,45.4
24,2.796060562133789,37.6,45.4,45.2,45.2,45.3,45.4
25,2.907686948776245,37.6,45.5,45.2,45.2,45.3,45.4
26,3.020310163497925,37.6,45.5,45.3,45.3,45.3,45.4
27,3.1319332122802734,37.6,45.5,45.3,45.3,45.3,45.4
28,3.2445600032806396,37.6,45.5,45.3,45.3,45.3,45.4
29,3.355720281600952,37.6,45.5,45.3,45.3,45.3,45.4
30,3.468343496322632,37.6,45.5,45.3,45.3,45.3,45.4
31,3.580352783203125,37.6,45.5,45.3,45.3,45.3,45.4
32,3.6929759979248047,37.7,45.5,45.3,45.3,45.3,45.4
33,3.8046021461486816,37.7,45.5,45.3,45.3,45.3,45.4
34,3.9162254333496094,37.7,45.5,45.3,45.3,45.3,45.4
35,4.0288519859313965,37.7,45.5,45.3,45.3,45.3,45.4
36,4.140478610992432,37.7,45.5,45.3,45.3,45.3,45.4
37,4.253101348876953,37.7,45.5,45.3,45.3,45.3,45.4
38,4.3646955490112305,37.7,45.5,45.3,45.3,45.3,45.4
39,4.47731876373291,37.7,45.5,45.3,45.3,45.3,45.4
40,4.588945150375366,37.7,45.5,45.3,45.3,45.3,45.4
41,4.701568365097046,37.7,45.5,45.3,45.3,45.3,45.4
42,4.813699960708618,37.7,45.5,45.3,45.3,45.3,45.4
43,4.925326585769653,37.7,45.5,45.3,45.3,45.3,45.4
44,5.036305665969849,37.7,45.5,45.3,45.3,45.3,45.4
45,5.149921417236328,37.7,45.5,45.3,45.3,45.3,45.4
46,5.261547803878784,37.7,45.5,45.3,45.3,45.3,45.4
47,5.373178243637085,37.7,45.5,45.3,45.3,45.3,45.4
48,5.4858009815216064,37.7,45.5,45.3,45.3,45.3,45.4
49,5.597427845001221,37.7,45.5,45.3,45.3,45.3,45.4
50,5.710051774978638,37.7,45.5,45.3,45.3,45.3,45.4
51,5.8216776847839355,37.7,45.5,45.3,45.3,45.3,45.4
52,5.934300661087036,37.7,45.5,45.3,45.3,45.3,45.4
53,6.0459277629852295,37.7,45.5,45.3,45.3,45.3,45.4
54,6.158550262451172,37.7,45.5,45.3,45.3,45.3,45.4
55,6.270176887512207,37.7,45.5,45.3,45.3,45.3,45.4
56,6.382796049118042,37.7,45.5,45.3,45.3,45.3,45.4
57,6.494426488876343,37.7,45.5,45.3,45.3,45.3,45.4
58,6.606052875518799,37.7,45.5,45.3,45.3,45.3,45.4
59,6.7186760902404785,37.7,45.5,45.3,45.3,45.3,45.4
