,times,neutral,z1,z2,z3,z4,z5
0,0.12210893630981445,37.7,37.7,37.6,37.6,37.6,37.6
1,0.23473262786865234,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3467063903808594,37.7,37.9,37.8,37.7,37.7,37.8
3,0.45932984352111816,37.7,38.8,38.5,38.5,38.5,38.7
4,0.5709562301635742,37.7,40.3,39.8,39.8,39.8,40.2
5,0.6835753917694092,37.7,41.4,41.0,41.0,41.0,41.3
6,0.79520583152771,37.7,42.5,42.1,42.1,42.1,42.4
7,0.9078292846679688,37.6,43.8,43.3,43.3,43.3,43.7
8,1.018972635269165,37.6,45.0,44.4,44.4,44.4,44.9
9,1.131591558456421,37.6,45.6,45.1,45.1,45.1,45.5
10,1.242579460144043,37.6,45.5,45.2,45.1,45.2,45.5
11,1.3561985492706299,37.6,45.4,45.1,45.0,45.1,45.4
12,1.467824935913086,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5799658298492432,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6909537315368652,37.5,45.4,45.2,45.1,45.1,45.4
15,1.803576946258545,37.5,45.5,45.2,45.1,45.2,45.5
16,1.916196346282959,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0278265476226807,37.6,45.4,45.2,45.2,45.2,45.4
18,2.1404497623443604,37.6,45.5,45.2,45.2,45.2,45.5
19,2.2520761489868164,37.6,45.5,45.2,45.2,45.2,45.5
20,2.364699363708496,37.6,45.5,45.2,45.2,45.2,45.5
21,2.476325750350952,37.6,45.5,45.2,45.2,45.2,45.5
22,2.5879523754119873,37.6,45.5,45.2,45.2,45.2,45.5
23,2.700575590133667,37.6,45.5,45.2,45.2,45.2,45.5
24,2.812202215194702,37.6,45.5,45.2,45.2,45.2,45.4
25,2.9248249530792236,37.6,45.5,45.3,45.2,45.2,45.5
26,3.036451816558838,37.6,45.5,45.3,45.2,45.2,45.5
27,3.149070978164673,37.6,45.5,45.3,45.2,45.2,45.5
28,3.260697603225708,37.6,45.5,45.3,45.2,45.2,45.5
29,3.3733246326446533,37.6,45.5,45.3,45.2,45.3,45.5
30,3.4849510192871094,37.6,45.5,45.3,45.3,45.3,45.5
31,3.5965769290924072,37.6,45.5,45.3,45.3,45.3,45.5
32,3.708704948425293,37.6,45.5,45.3,45.3,45.3,45.5
33,3.8213319778442383,37.6,45.5,45.3,45.3,45.3,45.5
34,3.932955026626587,37.6,45.5,45.3,45.3,45.3,45.5
35,4.045581817626953,37.6,45.5,45.3,45.3,45.3,45.5
36,4.157208204269409,37.6,45.5,45.3,45.3,45.3,45.5
37,4.268834829330444,37.6,45.5,45.3,45.3,45.3,45.5
38,4.381454706192017,37.6,45.5,45.3,45.3,45.3,45.5
39,4.493084192276001,37.6,45.7,45.5,45.5,45.5,45.7
40,4.605244159698486,37.6,46.2,46.0,45.9,46.0,46.2
41,4.717867374420166,37.6,46.5,46.2,46.2,46.2,46.4
42,4.8288586139678955,37.6,46.2,46.1,46.1,46.1,46.2
43,4.941481590270996,37.6,46.2,46.1,46.0,46.1,46.2
44,5.054104804992676,37.6,46.3,46.1,46.1,46.1,46.3
45,5.165727376937866,37.6,46.3,46.1,46.1,46.1,46.2
46,5.2783544063568115,37.6,46.2,46.1,46.1,46.1,46.2
47,5.3899805545806885,37.6,46.3,46.1,46.1,46.1,46.3
48,5.501607418060303,37.6,46.3,46.1,46.1,46.1,46.2
49,5.613746881484985,37.6,46.0,45.9,45.9,45.9,46.0
50,5.726370096206665,37.7,45.5,45.4,45.4,45.4,45.5
51,5.838370084762573,37.7,45.3,45.2,45.2,45.2,45.3
52,5.949992656707764,37.7,45.5,45.3,45.3,45.3,45.5
53,6.062619924545288,37.7,45.5,45.4,45.3,45.4,45.5
54,6.174246311187744,37.7,45.4,45.3,45.3,45.3,45.4
55,6.286869525909424,37.7,45.5,45.3,45.3,45.3,45.5
56,6.398492336273193,37.7,45.5,45.3,45.3,45.3,45.5
57,6.510122537612915,37.7,45.4,45.3,45.3,45.3,45.4
58,6.622741937637329,37.7,45.4,45.3,45.3,45.3,45.4
59,6.734372615814209,37.7,45.5,45.3,45.3,45.3,45.5
60,6.8469953536987305,37.7,45.4,45.3,45.3,45.3,45.4
61,6.9586217403411865,37.7,45.4,45.3,45.3,45.3,45.4
62,7.071244955062866,37.7,45.5,45.3,45.3,45.3,45.5
63,7.1828672885894775,37.7,45.4,45.3,45.3,45.3,45.5
64,7.295494556427002,37.7,45.4,45.3,45.3,45.3,45.4
65,7.407116889953613,37.7,45.4,45.3,45.3,45.3,45.4
66,7.518747568130493,37.7,45.4,45.3,45.3,45.3,45.4
67,7.631370544433594,37.7,45.4,45.3,45.3,45.3,45.4
68,7.742997169494629,37.7,45.4,45.3,45.3,45.3,45.4
69,7.855136871337891,37.7,45.4,45.3,45.3,45.3,45.4
70,7.967760324478149,37.7,45.4,45.3,45.3,45.3,45.4
71,8.079386711120605,37.7,45.4,45.3,45.3,45.3,45.4
72,8.192009925842285,37.7,45.4,45.3,45.3,45.3,45.4
73,8.303636312484741,37.7,45.4,45.3,45.3,45.3,45.4
74,8.41525912284851,37.7,45.4,45.3,45.3,45.3,45.4
75,8.52788519859314,37.7,45.4,45.3,45.3,45.3,45.4
76,8.639512538909912,37.7,45.4,45.3,45.3,45.3,45.4
77,8.752134799957275,37.7,45.4,45.3,45.3,45.3,45.4
78,8.863762140274048,37.7,45.4,45.3,45.3,45.3,45.4
79,8.976385593414307,37.7,45.4,45.3,45.3,45.3,45.4
80,9.088011741638184,37.7,45.4,45.3,45.3,45.3,45.4
81,9.199637413024902,37.7,45.4,45.3,45.3,45.3,45.4
82,9.31226110458374,37.7,45.4,45.3,45.3,45.3,45.4
83,9.423887014389038,37.7,45.4,45.3,45.3,45.3,45.4
84,9.536510229110718,37.7,45.4,45.3,45.3,45.3,45.4
85,9.647666931152344,37.7,45.4,45.3,45.3,45.3,45.4
86,9.760293245315552,37.7,45.4,45.3,45.3,45.3,45.4
87,9.872258424758911,37.7,45.4,45.3,45.3,45.3,45.4
88,9.98488187789917,37.7,45.4,45.3,45.3,45.3,45.4
89,10.096508264541626,37.7,45.4,45.3,45.3,45.3,45.4
90,10.209131479263306,37.7,45.4,45.3,45.3,45.3,45.4
91,10.320109844207764,37.7,45.4,45.3,45.3,45.3,45.4
92,10.432729482650757,37.7,45.4,45.3,45.3,45.3,45.4
93,10.5443594455719,37.7,45.4,45.3,45.3,45.3,45.4
94,10.656982421875,37.7,45.4,45.3,45.3,45.3,45.4
95,10.768609046936035,37.7,45.4,45.3,45.3,45.3,45.4
96,10.881232023239136,37.7,45.4,45.4,45.3,45.3,45.4
97,10.992858648300171,37.7,45.4,45.4,45.3,45.3,45.4
98,11.105481624603271,37.7,45.4,45.4,45.3,45.3,45.4
99,11.217108249664307,37.7,44.9,45.0,44.8,44.9,44.9
100,11.329731225967407,37.8,43.9,44.0,43.9,44.0,43.9
101,11.441357851028442,37.8,42.8,42.8,42.7,42.8,42.7
102,11.552984476089478,37.8,41.7,41.7,41.7,41.7,41.7
