,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.9,37.7,37.7,37.7,37.8
3,0.4475059509277344,37.8,38.7,38.4,38.4,38.4,38.6
4,0.5596699714660645,37.8,40.1,39.7,39.6,39.7,40.0
5,0.6726188659667969,37.7,41.3,40.9,40.9,40.9,41.2
6,0.7842450141906738,37.7,42.4,42.0,42.0,42.0,42.3
7,0.8958714008331299,37.7,43.7,43.2,43.1,43.1,43.6
8,1.0084941387176514,37.6,44.9,44.4,44.3,44.3,44.8
9,1.1196372509002686,37.6,45.5,45.1,45.0,45.1,45.5
10,1.23225736618042,37.5,45.5,45.2,45.2,45.2,45.5
11,1.3442120552062988,37.5,45.4,45.1,45.0,45.1,45.4
12,1.455838680267334,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5684618949890137,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6800882816314697,37.5,45.4,45.2,45.1,45.2,45.4
15,1.7927112579345703,37.5,45.5,45.2,45.2,45.2,45.5
16,1.9043378829956055,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0169577598571777,37.6,45.4,45.2,45.2,45.2,45.4
18,2.1281027793884277,37.6,45.4,45.2,45.2,45.2,45.5
19,2.2407264709472656,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3536720275878906,37.6,45.5,45.2,45.2,45.2,45.5
21,2.465298652648926,37.6,45.4,45.2,45.2,45.2,45.5
22,2.576925039291382,37.6,45.5,45.3,45.2,45.2,45.5
23,2.6895482540130615,37.6,45.5,45.3,45.2,45.2,45.5
24,2.8013322353363037,37.6,45.5,45.3,45.2,45.3,45.5
25,2.912958860397339,37.6,45.5,45.3,45.2,45.3,45.5
26,3.0255823135375977,37.6,45.5,45.3,45.2,45.3,45.5
27,3.1372084617614746,37.6,45.5,45.3,45.2,45.3,45.5
28,3.2498281002044678,37.7,45.5,45.3,45.2,45.3,45.5
29,3.3614583015441895,37.7,45.5,45.3,45.2,45.3,45.5
30,3.4730846881866455,37.7,45.5,45.3,45.2,45.3,45.5
31,3.585707902908325,37.7,45.5,45.3,45.2,45.3,45.5
32,3.6973342895507812,37.7,45.5,45.3,45.2,45.3,45.5
33,3.809957504272461,37.7,45.5,45.3,45.2,45.3,45.5
34,3.921586513519287,37.7,45.5,45.3,45.2,45.3,45.5
35,4.033210277557373,37.7,45.5,45.3,45.3,45.3,45.5
36,4.145833492279053,37.7,45.5,45.3,45.3,45.3,45.5
37,4.257460117340088,37.7,45.5,45.3,45.3,45.3,45.5
38,4.369598865509033,37.7,45.5,45.3,45.3,45.3,45.5
39,4.482218265533447,37.7,45.5,45.3,45.3,45.3,45.5
40,4.59384822845459,37.7,45.5,45.3,45.3,45.3,45.5
41,4.7064714431762695,37.7,45.5,45.3,45.3,45.3,45.5
42,4.818098068237305,37.7,45.5,45.3,45.3,45.3,45.5
43,4.930721044540405,37.7,45.5,45.3,45.3,45.3,45.5
44,5.04234766960144,37.7,45.5,45.3,45.3,45.3,45.5
45,5.1539740562438965,37.7,45.5,45.3,45.3,45.3,45.5
46,5.266593933105469,37.7,45.5,45.3,45.3,45.3,45.5
47,5.378223896026611,37.7,45.5,45.3,45.3,45.3,45.5
48,5.490868091583252,37.7,45.6,45.4,45.4,45.4,45.6
49,5.603003740310669,37.7,46.1,45.9,45.9,45.9,46.1
50,5.714943885803223,37.7,46.5,46.2,46.2,46.2,46.4
51,5.826570272445679,37.7,46.3,46.1,46.1,46.1,46.2
52,5.93919038772583,37.7,46.2,46.1,46.1,46.1,46.2
53,6.050816774368286,37.7,46.3,46.1,46.1,46.1,46.3
54,6.163443326950073,37.7,46.3,46.1,46.1,46.1,46.3
55,6.27506947517395,37.7,46.2,46.1,46.1,46.1,46.2
56,6.386696100234985,37.7,46.3,46.1,46.1,46.1,46.3
57,6.4993157386779785,37.7,46.3,46.1,46.1,46.1,46.3
58,6.6104607582092285,37.7,46.0,46.0,46.0,46.0,46.0
59,6.723083972930908,37.7,45.6,45.5,45.5,45.5,45.6
60,6.835045337677002,37.7,45.3,45.2,45.2,45.2,45.3
61,6.9476683139801025,37.7,45.5,45.3,45.3,45.3,45.5
62,7.059294939041138,37.7,45.5,45.4,45.4,45.4,45.5
63,7.171917915344238,37.7,45.4,45.3,45.3,45.3,45.4
64,7.283540964126587,37.7,45.4,45.4,45.3,45.3,45.4
65,7.396167993545532,37.7,45.5,45.4,45.4,45.4,45.5
66,7.507794380187988,37.7,45.4,45.4,45.3,45.4,45.4
67,7.619420528411865,37.7,45.4,45.3,45.3,45.3,45.4
68,7.732044458389282,37.7,45.5,45.4,45.3,45.3,45.5
69,7.843670129776001,37.7,45.4,45.4,45.3,45.3,45.4
70,7.95629358291626,37.7,45.4,45.4,45.3,45.3,45.4
71,8.067916631698608,37.7,45.5,45.4,45.3,45.3,45.5
72,8.180543184280396,37.7,45.5,45.4,45.3,45.3,45.5
73,8.292169570922852,37.7,45.4,45.4,45.3,45.3,45.4
74,8.403796195983887,37.7,45.4,45.4,45.3,45.3,45.4
75,8.51641583442688,37.7,45.4,45.3,45.3,45.3,45.4
76,8.628045797348022,37.7,45.4,45.3,45.3,45.4,45.4
77,8.740668773651123,37.7,45.4,45.3,45.3,45.4,45.4
78,8.851810693740845,37.7,45.4,45.3,45.3,45.4,45.4
79,8.964430332183838,37.7,45.4,45.3,45.3,45.3,45.4
80,9.077057123184204,37.7,45.4,45.3,45.3,45.3,45.4
81,9.18868374824524,37.7,45.4,45.3,45.3,45.3,45.4
82,9.300309896469116,37.7,45.4,45.3,45.3,45.3,45.4
83,9.412933349609375,37.7,45.4,45.3,45.3,45.3,45.4
84,9.524559736251831,37.7,45.4,45.3,45.3,45.3,45.4
85,9.63718295097351,37.7,45.4,45.3,45.3,45.3,45.4
86,9.74880576133728,37.7,45.4,45.3,45.3,45.3,45.4
87,9.861472606658936,37.7,45.4,45.3,45.3,45.3,45.4
88,9.97309923171997,37.7,45.4,45.3,45.3,45.3,45.4
89,10.085722208023071,37.7,45.4,45.3,45.3,45.3,45.4
90,10.197348833084106,37.7,45.4,45.4,45.3,45.3,45.4
91,10.308975219726562,37.7,45.4,45.4,45.3,45.3,45.4
92,10.421598434448242,37.7,45.4,45.4,45.3,45.3,45.4
93,10.532619953155518,37.7,45.4,45.4,45.3,45.3,45.4
94,10.645242929458618,37.7,45.4,45.4,45.3,45.3,45.4
95,10.757229566574097,37.7,45.4,45.4,45.3,45.3,45.4
96,10.869935512542725,37.7,45.4,45.4,45.3,45.4,45.4
97,10.981621026992798,37.7,45.4,45.5,45.3,45.4,45.4
98,11.094247579574585,37.7,45.4,45.5,45.3,45.4,45.4
99,11.205873966217041,37.7,45.0,45.0,45.0,45.1,45.0
