,times,neutral,z1,z2,z3,z4,z5
0,0.10664653778076172,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21827316284179688,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33089613914489746,37.8,37.8,37.7,37.7,37.6,37.8
3,0.4425225257873535,37.8,38.5,38.3,38.3,38.3,38.5
4,0.5551457405090332,37.7,39.9,39.5,39.5,39.5,39.9
5,0.6667690277099609,37.7,41.1,40.7,40.7,40.7,41.1
6,0.7793922424316406,37.7,42.1,41.7,41.7,41.7,42.1
7,0.8910224437713623,37.6,43.3,42.8,42.8,42.8,43.3
8,1.0026485919952393,37.6,44.5,44.0,43.9,43.9,44.5
9,1.1152715682983398,37.5,45.4,44.9,44.8,44.9,45.4
10,1.2269501686096191,37.5,45.6,45.2,45.2,45.2,45.6
11,1.3395729064941406,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4505491256713867,37.5,45.4,45.0,45.0,45.1,45.4
13,1.5631721019744873,37.5,45.5,45.1,45.1,45.1,45.5
14,1.675795078277588,37.5,45.4,45.1,45.1,45.1,45.4
15,1.787421703338623,37.5,45.4,45.1,45.1,45.1,45.4
16,1.9000415802001953,37.5,45.5,45.2,45.1,45.2,45.5
17,2.011671304702759,37.5,45.5,45.2,45.2,45.2,45.5
18,2.1228129863739014,37.5,45.4,45.2,45.2,45.2,45.4
19,2.235436201095581,37.6,45.5,45.2,45.2,45.2,45.5
20,2.347461700439453,37.6,45.5,45.2,45.2,45.2,45.5
21,2.460085391998291,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5717110633850098,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6843342781066895,37.6,45.5,45.2,45.2,45.2,45.5
24,2.7959609031677246,37.6,45.5,45.2,45.2,45.2,45.5
25,2.908583879470825,37.6,45.5,45.2,45.2,45.2,45.5
26,3.0202107429504395,37.6,45.5,45.2,45.2,45.2,45.5
27,3.1318368911743164,37.6,45.5,45.2,45.2,45.2,45.5
28,3.244460344314575,37.6,45.5,45.2,45.2,45.2,45.5
29,3.356086492538452,37.7,45.5,45.2,45.2,45.2,45.5
30,3.468709945678711,37.7,45.5,45.2,45.2,45.2,45.5
31,3.5808486938476562,37.7,45.5,45.2,45.2,45.2,45.5
32,3.6918411254882812,37.7,45.5,45.2,45.2,45.2,45.5
33,3.804464817047119,37.7,45.5,45.2,45.3,45.2,45.5
34,3.9160873889923096,37.7,45.5,45.2,45.3,45.2,45.5
35,4.028713941574097,37.7,45.5,45.3,45.3,45.2,45.5
36,4.140340328216553,37.7,45.5,45.3,45.3,45.3,45.5
37,4.252963542938232,37.7,45.5,45.3,45.3,45.3,45.5
38,4.364590167999268,37.7,45.5,45.3,45.3,45.3,45.5
39,4.477213144302368,37.7,45.5,45.3,45.3,45.3,45.5
40,4.588839769363403,37.7,45.5,45.3,45.3,45.3,45.5
41,4.701463460922241,37.7,45.5,45.3,45.3,45.3,45.5
42,4.813089609146118,37.7,45.5,45.3,45.3,45.3,45.5
43,4.92571234703064,37.7,45.5,45.3,45.3,45.3,45.5
44,5.03734016418457,37.7,45.5,45.3,45.3,45.3,45.5
45,5.149959325790405,37.7,45.5,45.3,45.3,45.3,45.5
46,5.261589527130127,37.7,45.5,45.3,45.3,45.3,45.5
47,5.373215913772583,37.7,45.5,45.3,45.3,45.3,45.5
48,5.485838413238525,37.7,45.5,45.3,45.3,45.3,45.5
49,5.5974647998809814,37.7,45.5,45.3,45.3,45.3,45.5
50,5.709604024887085,37.7,45.5,45.3,45.3,45.3,45.5
51,5.82123064994812,37.7,45.5,45.3,45.3,45.3,45.5
52,5.933850288391113,37.7,45.5,45.3,45.3,45.3,45.5
53,6.045480251312256,37.7,45.5,45.3,45.3,45.3,45.5
54,6.1581032276153564,37.7,45.5,45.3,45.3,45.3,45.5
55,6.269269704818726,37.7,45.5,45.3,45.3,45.3,45.5
56,6.381892919540405,37.7,45.5,45.3,45.3,45.3,45.5
57,6.493872880935669,37.7,45.5,45.3,45.3,45.3,45.5
58,6.606496095657349,37.7,45.5,45.3,45.3,45.3,45.5
59,6.718122243881226,37.7,45.5,45.3,45.3,45.3,45.5
60,6.830745697021484,37.7,45.5,45.3,45.3,45.3,45.5
61,6.94237208366394,37.7,45.5,45.3,45.3,45.3,45.5
62,7.0539984703063965,37.7,45.5,45.3,45.3,45.3,45.5
63,7.16661810874939,37.7,45.5,45.3,45.3,45.3,45.5
64,7.278248071670532,37.7,45.5,45.3,45.3,45.3,45.5
65,7.390871524810791,37.7,45.5,45.3,45.3,45.3,45.5
66,7.502497673034668,37.7,45.5,45.3,45.3,45.3,45.5
67,7.615120887756348,37.7,45.5,45.3,45.3,45.3,45.5
68,7.726747274398804,37.7,45.5,45.3,45.3,45.3,45.5
69,7.839370489120483,37.7,45.5,45.3,45.3,45.3,45.5
70,7.950993776321411,37.7,45.5,45.3,45.3,45.3,45.5
71,8.06213927268982,37.7,45.5,45.3,45.3,45.3,45.5
72,8.174762487411499,37.7,45.5,45.3,45.3,45.3,45.5
73,8.28672981262207,37.7,45.5,45.3,45.3,45.3,45.5
74,8.399349451065063,37.7,45.5,45.3,45.3,45.3,45.5
75,8.510979413986206,37.7,45.5,45.3,45.3,45.3,45.5
76,8.623602628707886,37.7,45.5,45.3,45.3,45.3,45.5
77,8.735229015350342,37.7,45.5,45.3,45.3,45.3,45.5
78,8.84785270690918,37.7,45.5,45.3,45.3,45.3,45.5
79,8.959479570388794,37.7,45.5,45.3,45.3,45.3,45.5
80,9.072101831436157,37.7,45.5,45.3,45.3,45.3,45.5
