,times,neutral,z1,z2,z3,z4,z5
0,0.11063003540039062,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3348827362060547,37.7,37.8,37.6,37.6,37.6,37.7
3,0.4475061893463135,37.7,38.4,38.1,38.1,38.1,38.3
4,0.5591328144073486,37.7,39.5,39.1,39.1,39.1,39.4
5,0.6707592010498047,37.7,40.4,40.1,40.0,40.0,40.4
6,0.783379077911377,37.7,41.2,40.9,40.8,40.8,41.2
7,0.8950057029724121,37.6,42.2,41.8,41.7,41.7,42.2
8,1.007631540298462,37.6,43.2,42.7,42.6,42.7,43.2
9,1.119258165359497,37.6,43.9,43.4,43.4,43.4,43.8
10,1.2318782806396484,37.6,44.0,43.7,43.6,43.7,44.0
11,1.343508243560791,37.5,43.9,43.6,43.6,43.6,43.9
12,1.4561917781829834,37.5,43.9,43.6,43.6,43.6,43.9
13,1.5678186416625977,37.5,44.0,43.7,43.6,43.6,44.0
14,1.6794452667236328,37.5,43.9,43.6,43.6,43.6,43.9
15,1.7916038036346436,37.5,43.9,43.6,43.6,43.6,43.9
16,1.9042267799377441,37.6,44.0,43.7,43.6,43.6,43.9
17,2.0152053833007812,37.6,43.9,43.7,43.6,43.7,43.9
18,2.1278319358825684,37.6,43.9,43.7,43.6,43.7,43.9
19,2.2404556274414062,37.6,43.9,43.7,43.7,43.7,43.9
20,2.3515989780426025,37.6,43.9,43.7,43.7,43.7,43.9
21,2.464221954345703,37.6,43.9,43.7,43.7,43.7,43.9
22,2.575202703475952,37.6,43.9,43.7,43.7,43.7,43.9
23,2.687825918197632,37.6,43.9,43.7,43.7,43.7,43.9
24,2.800445795059204,37.6,43.9,43.7,43.7,43.7,43.9
25,2.9120755195617676,37.6,43.9,43.7,43.7,43.7,43.9
26,3.0246987342834473,37.6,43.9,43.7,43.7,43.7,43.9
27,3.136324644088745,37.7,43.9,43.7,43.7,43.7,43.9
28,3.2490384578704834,37.7,43.9,43.7,43.7,43.7,43.9
29,3.3606679439544678,37.7,43.9,43.7,43.7,43.7,43.9
30,3.4732913970947266,37.7,43.9,43.7,43.7,43.7,43.9
31,3.5849177837371826,37.7,43.9,43.7,43.7,43.7,43.9
32,3.6965444087982178,37.7,43.9,43.7,43.7,43.7,43.9
33,3.8091676235198975,37.7,43.9,43.7,43.7,43.7,43.9
34,3.9207942485809326,37.7,43.9,43.7,43.7,43.7,43.9
35,4.033413648605347,37.7,43.9,43.7,43.7,43.7,43.9
36,4.145043849945068,37.7,43.9,43.7,43.7,43.7,43.9
37,4.257666826248169,37.7,43.9,43.7,43.7,43.7,43.9
38,4.369292974472046,37.7,43.9,43.7,43.7,43.7,43.9
39,4.480916261672974,37.7,43.9,43.7,43.7,43.7,43.9
40,4.593058824539185,37.7,43.9,43.7,43.7,43.7,43.9
41,4.705682039260864,37.7,43.9,43.7,43.7,43.7,43.9
42,4.817304849624634,37.7,43.9,43.7,43.7,43.7,43.9
43,4.929931640625,37.7,43.9,43.7,43.7,43.7,43.9
44,5.041558027267456,37.7,43.9,43.7,43.7,43.7,43.9
45,5.154181241989136,37.7,43.9,43.7,43.7,43.7,43.9
46,5.265804290771484,37.7,43.9,43.7,43.7,43.7,43.9
47,5.378431081771851,37.7,43.9,43.7,43.7,43.7,43.9
48,5.490057468414307,37.7,43.9,43.7,43.7,43.7,43.9
49,5.601683855056763,37.7,43.9,43.7,43.7,43.7,43.9
50,5.714306831359863,37.7,43.9,43.7,43.7,43.7,43.9
51,5.825933456420898,37.7,43.9,43.7,43.7,43.7,43.9
52,5.938556432723999,37.7,43.9,43.7,43.7,43.7,43.9
53,6.050179719924927,37.7,43.9,43.7,43.8,43.7,43.9
54,6.162806034088135,37.7,43.9,43.7,43.8,43.7,43.9
55,6.274432897567749,37.7,43.9,43.7,43.8,43.7,43.9
56,6.386059284210205,37.7,43.9,43.7,43.8,43.7,43.9
57,6.498679161071777,37.7,43.9,43.7,43.8,43.7,43.9
58,6.610308885574341,37.7,43.9,43.7,43.8,43.7,43.9
59,6.7229321002960205,37.7,43.9,43.7,43.8,43.7,43.9
60,6.834099292755127,37.7,43.9,43.7,43.8,43.7,43.9
61,6.946725845336914,37.7,43.9,43.7,43.8,43.7,43.9
62,7.0587475299835205,37.7,43.9,43.8,43.8,43.7,43.9
63,7.171370506286621,37.7,43.9,43.8,43.8,43.7,43.9
64,7.282993793487549,37.7,43.9,43.8,43.8,43.7,43.9
65,7.394623517990112,37.7,43.9,43.8,43.8,43.7,43.9
66,7.507246732711792,37.7,43.9,43.8,43.8,43.7,43.9
67,7.618873357772827,37.7,43.9,43.8,43.8,43.7,43.9
68,7.731011629104614,37.7,43.9,43.8,43.8,43.7,43.9
69,7.843634605407715,37.7,43.9,43.8,43.8,43.7,43.9
70,7.9555792808532715,37.7,43.9,43.8,43.8,43.7,43.9
71,8.067202091217041,37.7,43.9,43.8,43.8,43.7,43.9
72,8.179829120635986,37.7,43.9,43.8,43.8,43.7,43.9
73,8.291455268859863,37.7,43.9,43.8,43.8,43.7,43.9
74,8.404078006744385,37.7,43.9,43.8,43.8,43.7,43.9
75,8.51570200920105,37.7,43.9,43.8,43.8,43.7,43.9
76,8.627331733703613,37.7,43.9,43.8,43.8,43.7,43.9
77,8.739954471588135,37.7,43.9,43.8,43.8,43.7,43.9
78,8.851581335067749,37.7,43.9,43.8,43.8,43.7,43.9
79,8.96420431137085,37.7,43.9,43.8,43.8,43.7,43.9
80,9.075830459594727,37.7,43.9,43.8,43.8,43.7,43.9
81,9.188453674316406,37.7,43.9,43.8,43.8,43.7,43.9
82,9.300076723098755,37.7,43.9,43.8,43.8,43.7,43.9
83,9.412703275680542,37.7,43.9,43.8,43.8,43.7,43.9
84,9.524330377578735,37.7,43.9,43.8,43.8,43.7,43.9
85,9.635956525802612,37.7,43.9,43.8,43.8,43.7,43.9
86,9.748576402664185,37.7,43.9,43.8,43.8,43.7,43.9
87,9.860206127166748,37.7,43.9,43.8,43.8,43.7,43.9
88,9.972345113754272,37.7,43.9,43.8,43.8,43.7,43.9
89,10.084968090057373,37.7,43.9,43.8,43.8,43.7,43.9
90,10.196595191955566,37.7,43.9,43.8,43.8,43.7,43.9
91,10.309217929840088,37.7,43.9,43.8,43.8,43.7,43.9
92,10.420844316482544,37.7,43.9,43.8,43.8,43.8,43.9
93,10.532467603683472,37.7,43.9,43.8,43.8,43.8,43.9
94,10.645094394683838,37.7,43.9,43.8,43.8,43.8,43.9
95,10.756720304489136,37.7,43.9,43.8,43.8,43.8,43.9
96,10.869343519210815,37.7,43.9,43.8,43.8,43.8,43.9
97,10.98097038269043,37.7,43.9,43.8,43.8,43.8,43.9
98,11.09359335899353,37.7,43.9,43.8,43.8,43.8,43.9
99,11.205219507217407,37.8,43.6,43.5,43.5,43.5,43.6
100,11.317843198776245,37.8,42.9,42.8,42.8,42.8,42.8
101,11.429013013839722,37.8,41.9,41.9,42.0,41.9,41.8
102,11.541429281234741,37.8,41.1,41.2,41.3,41.2,41.0
103,11.65340805053711,37.8,40.3,40.4,40.5,40.5,40.3
104,11.76602816581726,37.9,39.3,39.5,39.5,39.5,39.4
105,11.878174304962158,37.9,38.4,38.6,38.6,38.6,38.4
106,11.989800453186035,38.0,37.9,38.2,38.2,38.2,37.8
107,12.100775241851807,38.0,37.8,38.2,38.2,38.2,37.7
108,12.213402509689331,38.0,37.9,38.2,38.2,38.2,37.8
109,12.32602572441101,38.0,38.0,38.2,38.2,38.2,37.9
110,12.43765139579773,38.0,38.0,38.2,38.2,38.2,37.9
111,12.550326585769653,38.0,38.0,38.1,38.2,38.1,37.9
