,times,neutral,z1,z2,z3,z4,z5
0,0.1156165599822998,37.8,37.6,37.6,37.7,37.6,37.6
1,0.22823643684387207,37.8,37.6,37.6,37.7,37.6,37.6
2,0.33986663818359375,37.8,37.8,37.8,37.8,37.7,37.8
3,0.45248937606811523,37.8,38.6,38.5,38.5,38.5,38.6
4,0.5641160011291504,37.8,40.1,39.7,39.8,39.7,40.0
5,0.6767392158508301,37.7,41.3,40.9,41.0,41.0,41.2
6,0.7883656024932861,37.7,42.3,42.0,42.0,42.0,42.3
7,0.9005017280578613,37.7,43.6,43.2,43.2,43.2,43.6
8,1.0121314525604248,37.6,44.8,44.3,44.3,44.4,44.8
9,1.1247546672821045,37.6,45.5,45.1,45.1,45.1,45.4
10,1.2363810539245605,37.5,45.5,45.2,45.2,45.2,45.4
11,1.3490045070648193,37.5,45.4,45.1,45.1,45.1,45.3
12,1.4606308937072754,37.5,45.5,45.1,45.1,45.1,45.4
13,1.5722575187683105,37.5,45.5,45.2,45.2,45.2,45.4
14,1.6848773956298828,37.5,45.4,45.1,45.2,45.2,45.4
15,1.7965068817138672,37.5,45.4,45.2,45.2,45.2,45.4
16,1.9086713790893555,37.5,45.5,45.2,45.2,45.2,45.4
17,2.021294593811035,37.5,45.4,45.2,45.2,45.2,45.4
18,2.13227915763855,37.6,45.4,45.2,45.2,45.2,45.4
19,2.2449023723602295,37.6,45.5,45.2,45.2,45.2,45.4
20,2.357525587081909,37.6,45.5,45.2,45.2,45.2,45.4
21,2.4691522121429443,37.6,45.5,45.2,45.2,45.3,45.4
22,2.581775188446045,37.6,45.5,45.2,45.2,45.3,45.4
23,2.69340181350708,37.6,45.5,45.2,45.3,45.3,45.4
24,2.805027961730957,37.6,45.5,45.2,45.3,45.3,45.4
25,2.9176480770111084,37.6,45.5,45.3,45.3,45.3,45.4
26,3.0292775630950928,37.6,45.5,45.3,45.3,45.3,45.4
27,3.1419010162353516,37.6,45.5,45.3,45.3,45.3,45.4
28,3.2535274028778076,37.6,45.5,45.3,45.3,45.3,45.4
