,times,neutral,z1,z2,z3,z4,z5
0,0.11362314224243164,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22583413124084473,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3384568691253662,37.8,37.9,37.7,37.8,37.7,37.7
3,0.45007991790771484,37.8,38.7,38.5,38.5,38.5,38.5
4,0.5622246265411377,37.7,40.1,39.9,39.8,39.8,39.8
5,0.6748476028442383,37.7,41.3,41.1,41.0,41.0,41.0
6,0.7868049144744873,37.7,42.4,42.2,42.1,42.1,42.1
7,0.8984310626983643,37.6,43.7,43.4,43.3,43.2,43.3
8,1.011054277420044,37.6,44.9,44.6,44.4,44.4,44.4
9,1.1221973896026611,37.6,45.5,45.4,45.2,45.1,45.1
10,1.234816551208496,37.6,45.5,45.4,45.2,45.2,45.2
11,1.3467988967895508,37.6,45.4,45.2,45.1,45.1,45.1
12,1.458425760269165,37.6,45.5,45.3,45.2,45.2,45.2
13,1.5710492134094238,37.6,45.5,45.3,45.2,45.2,45.2
14,1.6836683750152588,37.6,45.4,45.3,45.2,45.2,45.2
15,1.7952988147735596,37.6,45.5,45.3,45.2,45.2,45.2
16,1.9069252014160156,37.6,45.5,45.3,45.2,45.2,45.2
17,2.019547462463379,37.6,45.4,45.3,45.2,45.2,45.2
18,2.1311745643615723,37.6,45.4,45.3,45.2,45.2,45.2
19,2.2437987327575684,37.6,45.5,45.3,45.2,45.2,45.2
20,2.3554248809814453,37.6,45.5,45.3,45.2,45.3,45.2
21,2.466564178466797,37.6,45.4,45.3,45.2,45.3,45.2
22,2.5791914463043213,37.6,45.5,45.3,45.2,45.3,45.2
23,2.6921327114105225,37.6,45.5,45.3,45.2,45.3,45.2
24,2.8037595748901367,37.6,45.5,45.3,45.3,45.3,45.2
25,2.9153857231140137,37.6,45.5,45.4,45.3,45.3,45.3
26,3.0280089378356934,37.6,45.5,45.4,45.3,45.3,45.3
27,3.2402994632720947,37.6,45.5,45.4,45.3,45.3,45.3
28,3.3479387760162354,37.6,45.5,45.4,45.3,45.3,45.3
29,3.4600789546966553,37.6,45.5,45.4,45.3,45.3,45.3
30,3.57205867767334,37.6,45.5,45.4,45.3,45.3,45.3
31,3.684678077697754,37.6,45.5,45.4,45.3,45.3,45.3
32,3.7963080406188965,37.6,45.5,45.4,45.3,45.3,45.3
33,3.9084486961364746,37.6,45.5,45.4,45.3,45.3,45.3
34,4.020071983337402,37.6,45.5,45.4,45.3,45.3,45.3
35,4.133020877838135,37.6,45.5,45.4,45.3,45.3,45.3
36,4.244649648666382,37.6,45.5,45.4,45.3,45.3,45.3
37,4.356277227401733,37.6,45.5,45.4,45.3,45.3,45.3
38,4.468900442123413,37.6,45.5,45.4,45.3,45.3,45.3
39,4.58052659034729,37.7,45.5,45.4,45.3,45.3,45.3
40,4.693149566650391,37.7,45.5,45.4,45.3,45.3,45.3
41,4.804776430130005,37.7,45.5,45.4,45.3,45.3,45.3
42,4.917395353317261,37.7,45.5,45.4,45.3,45.3,45.3
43,5.029026031494141,37.7,45.5,45.4,45.3,45.3,45.3
44,5.141648769378662,37.7,45.5,45.4,45.3,45.3,45.3
45,5.252786159515381,37.7,45.5,45.4,45.3,45.3,45.3
46,5.3654091358184814,37.7,45.5,45.4,45.3,45.3,45.3
47,5.476391077041626,37.7,45.5,45.4,45.3,45.3,45.3
48,5.588530778884888,37.7,45.5,45.4,45.3,45.3,45.3
49,5.701149940490723,37.7,45.5,45.4,45.3,45.3,45.3
50,5.813130140304565,37.7,45.5,45.4,45.3,45.3,45.3
51,5.925753116607666,37.7,45.5,45.4,45.3,45.3,45.3
52,6.037379741668701,37.7,45.5,45.4,45.3,45.3,45.3
53,6.149998903274536,37.7,45.5,45.4,45.3,45.3,45.3
54,6.2616286277771,37.7,45.5,45.4,45.3,45.3,45.3
55,6.374252796173096,37.7,45.5,45.4,45.3,45.3,45.3
56,6.485879182815552,37.7,45.5,45.4,45.3,45.3,45.3
57,6.5980188846588135,37.7,45.4,45.4,45.3,45.3,45.3
58,6.709645509719849,37.7,45.4,45.4,45.3,45.3,45.3
59,6.821619033813477,37.7,45.5,45.4,45.3,45.3,45.3
