,times,neutral,z1,z2,z3,z4,z5
0,0.1215965747833252,37.8,37.8,37.6,37.6,37.6,37.6
1,0.23421597480773926,37.8,37.8,37.6,37.6,37.6,37.6
2,0.34584593772888184,37.8,38.0,37.8,37.7,37.7,37.8
3,0.4584693908691406,37.8,38.9,38.5,38.5,38.5,38.7
4,0.5700957775115967,37.8,40.3,39.9,39.8,39.8,40.2
5,0.6817221641540527,37.7,41.4,41.0,41.0,41.0,41.3
6,0.7938613891601562,37.7,42.5,42.1,42.0,42.1,42.4
7,0.9068055152893066,37.7,43.8,43.3,43.2,43.2,43.7
8,1.0184481143951416,37.6,44.9,44.5,44.4,44.4,44.9
9,1.1300711631774902,37.6,45.6,45.2,45.1,45.1,45.5
10,1.2426979541778564,37.6,45.5,45.2,45.1,45.2,45.5
11,1.3543241024017334,37.5,45.4,45.1,45.0,45.1,45.4
12,1.4659473896026611,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5785746574401855,37.5,45.5,45.2,45.1,45.2,45.5
14,1.691197156906128,37.5,45.4,45.1,45.1,45.1,45.4
15,1.802823543548584,37.5,45.5,45.2,45.1,45.2,45.5
16,1.9144501686096191,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0270731449127197,37.6,45.4,45.2,45.2,45.2,45.4
18,2.138700008392334,37.6,45.4,45.2,45.2,45.2,45.4
19,2.251319408416748,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3629491329193115,37.6,45.5,45.2,45.2,45.2,45.4
21,2.475572347640991,37.6,45.5,45.2,45.2,45.2,45.4
22,2.5871989727020264,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6998186111450195,37.6,45.5,45.2,45.2,45.2,45.5
24,2.811448574066162,37.6,45.5,45.2,45.2,45.2,45.5
25,2.9225914478302,37.6,45.5,45.2,45.2,45.2,45.5
26,3.03521466255188,37.6,45.5,45.2,45.2,45.2,45.5
27,3.1478381156921387,37.6,45.5,45.2,45.2,45.2,45.5
28,3.258997678756714,37.7,45.5,45.2,45.2,45.3,45.5
29,3.3716204166412354,37.7,45.5,45.3,45.3,45.3,45.5
30,3.482581377029419,37.7,45.5,45.3,45.3,45.3,45.5
31,3.596204996109009,37.7,45.5,45.3,45.3,45.3,45.5
32,3.7078311443328857,37.7,45.5,45.3,45.3,45.3,45.5
33,3.819457769393921,37.7,45.5,45.3,45.3,45.3,45.5
34,3.9320807456970215,37.7,45.5,45.3,45.3,45.3,45.5
35,4.043707370758057,37.7,45.5,45.3,45.3,45.3,45.5
36,4.156330585479736,37.7,45.5,45.3,45.3,45.3,45.5
37,4.2679572105407715,37.7,45.5,45.3,45.3,45.3,45.5
38,4.3805766105651855,37.7,45.5,45.3,45.3,45.3,45.5
