,times,neutral,z1,z2,z3,z4,z5
0,0.11461639404296875,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22624659538269043,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388659954071045,37.8,37.8,37.7,37.7,37.7,37.7
3,0.45049238204956055,37.8,38.4,38.2,38.2,38.2,38.3
4,0.5621190071105957,37.7,39.5,39.2,39.2,39.2,39.3
5,0.6747419834136963,37.7,40.4,40.2,40.1,40.1,40.2
6,0.7863686084747314,37.7,41.3,41.0,40.9,40.9,41.1
7,0.8990466594696045,37.6,42.3,41.9,41.8,41.8,42.0
8,1.0106792449951172,37.6,43.2,42.9,42.7,42.8,42.9
9,1.1233024597167969,37.6,43.9,43.6,43.5,43.5,43.6
10,1.234928846359253,37.6,44.0,43.8,43.7,43.7,43.8
11,1.3465557098388672,37.6,43.9,43.7,43.6,43.6,43.7
12,1.4591751098632812,37.6,43.9,43.7,43.6,43.6,43.7
13,1.570805311203003,37.6,44.0,43.7,43.6,43.7,43.8
14,1.683424949645996,37.6,43.9,43.7,43.6,43.7,43.7
15,1.7945947647094727,37.6,43.9,43.7,43.6,43.7,43.7
16,1.9072182178497314,37.6,43.9,43.7,43.7,43.7,43.8
17,2.0182199478149414,37.6,43.9,43.7,43.7,43.7,43.7
18,2.130843162536621,37.6,43.9,43.7,43.7,43.7,43.7
19,2.243466377258301,37.6,43.9,43.7,43.7,43.7,43.8
20,2.3550925254821777,37.6,43.9,43.7,43.7,43.7,43.7
21,2.4677159786224365,37.6,43.9,43.7,43.7,43.7,43.7
22,2.5788581371307373,37.6,43.9,43.7,43.7,43.7,43.7
23,2.691481113433838,37.6,43.9,43.7,43.7,43.7,43.7
24,2.803436040878296,37.6,43.9,43.7,43.7,43.7,43.7
25,2.916055917739868,37.6,43.9,43.7,43.7,43.7,43.7
26,3.0276858806610107,37.6,43.9,43.7,43.7,43.7,43.7
27,3.139312505722046,37.6,43.9,43.8,43.7,43.7,43.7
28,3.2519354820251465,37.6,43.9,43.8,43.7,43.7,43.7
29,3.364558696746826,37.6,43.9,43.8,43.7,43.7,43.7
30,3.4761850833892822,37.7,43.9,43.8,43.7,43.7,43.7
31,3.5878117084503174,37.7,43.9,43.8,43.7,43.7,43.7
32,3.7004313468933105,37.7,43.9,43.8,43.7,43.7,43.7
33,3.812061309814453,37.7,43.9,43.8,43.7,43.8,43.8
34,3.924684524536133,37.7,43.9,43.8,43.7,43.8,43.8
35,4.036310911178589,37.7,43.9,43.8,43.7,43.8,43.8
36,4.147937297821045,37.7,43.9,43.8,43.7,43.8,43.8
37,4.260560750961304,37.7,43.9,43.8,43.7,43.8,43.8
38,4.373183727264404,37.7,43.9,43.8,43.8,43.8,43.8
39,4.4848103523254395,37.7,43.9,43.8,43.8,43.8,43.8
40,4.5964367389678955,37.7,43.9,43.8,43.8,43.8,43.8
41,4.708575487136841,37.7,43.9,43.8,43.8,43.8,43.8
42,4.8211989402771,37.7,43.9,43.8,43.8,43.8,43.8
43,4.932821989059448,37.7,43.9,43.8,43.8,43.8,43.8
44,5.045448303222656,37.7,43.9,43.8,43.8,43.8,43.8
45,5.157071590423584,37.7,43.9,43.8,43.8,43.8,43.8
46,5.268701553344727,37.7,43.9,43.8,43.8,43.8,43.8
47,5.381324529647827,37.7,43.9,43.8,43.8,43.8,43.8
48,5.492951154708862,37.7,43.9,43.8,43.8,43.8,43.8
49,5.605574607849121,37.7,43.9,43.8,43.8,43.8,43.8
50,5.717197418212891,37.7,43.9,43.8,43.8,43.8,43.8
51,5.829823970794678,37.7,43.9,43.8,43.8,43.8,43.8
52,5.941450595855713,37.7,43.9,43.8,43.8,43.8,43.8
53,6.0540735721588135,37.7,43.9,43.8,43.8,43.8,43.8
54,6.165696859359741,37.7,43.9,43.8,43.8,43.8,43.8
55,6.27686071395874,37.7,43.9,43.8,43.8,43.8,43.8
56,6.38948392868042,37.7,43.9,43.8,43.8,43.8,43.8
57,6.501491069793701,37.7,43.9,43.8,43.8,43.8,43.8
58,6.614117622375488,37.7,43.9,43.8,43.8,43.8,43.8
59,6.725744247436523,37.7,43.9,43.8,43.8,43.8,43.8
60,6.838367223739624,37.7,43.9,43.8,43.8,43.8,43.8
61,6.94999361038208,37.7,43.9,43.8,43.8,43.8,43.8
62,7.06261682510376,37.7,43.9,43.8,43.8,43.8,43.8
63,7.17430567741394,37.7,43.9,43.8,43.8,43.8,43.8
64,7.2859320640563965,37.7,43.9,43.8,43.8,43.8,43.8
65,7.398555755615234,37.7,43.9,43.8,43.8,43.8,43.8
66,7.510181903839111,37.7,43.9,43.8,43.8,43.8,43.8
67,7.622805118560791,37.7,43.9,43.8,43.8,43.8,43.8
68,7.733794689178467,37.7,43.9,43.8,43.8,43.8,43.8
69,7.846421480178833,37.7,43.9,43.8,43.8,43.8,43.8
70,7.959044694900513,37.7,43.9,43.8,43.8,43.8,43.8
71,8.070670366287231,37.7,43.9,43.8,43.8,43.8,43.8
72,8.181813716888428,37.7,43.9,43.8,43.8,43.8,43.8
73,8.29543423652649,37.7,43.9,43.8,43.8,43.8,43.8
74,8.406415939331055,37.7,43.9,43.8,43.8,43.8,43.8
75,8.519038915634155,37.7,43.9,43.8,43.8,43.8,43.8
76,8.63066577911377,37.7,43.9,43.8,43.8,43.8,43.8
77,8.743288516998291,37.7,43.9,43.8,43.8,43.8,43.8
78,8.854914903640747,37.7,43.9,43.8,43.8,43.8,43.8
79,8.967534303665161,37.7,43.9,43.8,43.8,43.8,43.8
80,9.079164028167725,37.7,43.9,43.8,43.8,43.8,43.8
81,9.191787719726562,37.7,43.9,43.8,43.8,43.8,43.8
82,9.303414344787598,37.7,43.9,43.8,43.8,43.8,43.8
83,9.416033506393433,37.7,43.9,43.8,43.8,43.8,43.8
84,9.527663946151733,37.7,43.9,43.8,43.8,43.8,43.8
85,9.640287160873413,37.7,43.9,43.8,43.8,43.8,43.8
86,9.751913785934448,37.7,43.9,43.8,43.8,43.8,43.8
87,9.863539934158325,37.7,43.9,43.8,43.8,43.8,43.8
88,9.976163625717163,37.7,43.9,43.8,43.8,43.8,43.8
89,10.087789058685303,37.7,43.9,43.8,43.8,43.8,43.8
90,10.200409173965454,37.7,43.9,43.8,43.8,43.8,43.8
91,10.312039375305176,37.7,43.9,43.8,43.8,43.8,43.8
92,10.424171447753906,37.7,43.9,43.8,43.8,43.8,43.8
93,10.536794662475586,37.7,43.9,43.8,43.8,43.8,43.8
94,10.648421049118042,37.7,43.9,43.8,43.8,43.8,43.8
95,10.760047674179077,37.7,43.9,43.8,43.8,43.8,43.8
96,10.87221646308899,37.7,43.9,43.8,43.8,43.8,43.8
97,10.984839916229248,37.7,43.9,43.8,43.8,43.8,43.8
98,11.09681749343872,37.7,43.9,43.8,43.8,43.8,43.8
99,11.208444356918335,37.7,43.6,43.5,43.5,43.5,43.5
100,11.321067571640015,37.7,42.8,42.7,42.8,42.8,42.6
101,11.432690382003784,37.8,41.8,41.9,42.0,42.0,41.6
102,11.54531741142273,37.8,40.9,41.2,41.3,41.3,40.8
103,11.656943798065186,37.8,40.2,40.4,40.4,40.4,40.2
104,11.769567012786865,37.9,39.3,39.4,39.4,39.4,39.4
105,11.881193161010742,37.9,38.3,38.5,38.5,38.5,38.4
106,11.992820024490356,37.9,37.8,38.2,38.2,38.2,37.9
