,times,neutral,z1,z2,z3,z4,z5
0,0.1186063289642334,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23023271560668945,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3418591022491455,37.8,37.8,37.7,37.7,37.7,37.8
3,0.4544823169708252,37.8,38.6,38.5,38.4,38.4,38.7
4,0.5661053657531738,37.7,40.0,39.7,39.7,39.7,40.0
5,0.6787319183349609,37.7,41.2,40.9,40.8,40.9,41.2
6,0.7903587818145752,37.7,42.2,41.9,41.9,41.9,42.2
7,0.9029817581176758,37.6,43.4,43.0,43.0,43.1,43.5
8,1.0146079063415527,37.6,44.6,44.2,44.1,44.2,44.7
9,1.1267480850219727,37.5,45.4,45.0,45.0,45.0,45.4
10,1.2383744716644287,37.5,45.6,45.2,45.2,45.2,45.6
11,1.350994348526001,37.5,45.4,45.1,45.1,45.1,45.4
12,1.4626240730285645,37.5,45.4,45.1,45.1,45.1,45.5
13,1.5747888088226318,37.5,45.5,45.2,45.2,45.2,45.5
14,1.6874120235443115,37.5,45.4,45.2,45.1,45.2,45.4
15,1.7984004020690918,37.5,45.4,45.2,45.2,45.2,45.4
16,1.911020278930664,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0221669673919678,37.5,45.5,45.2,45.2,45.2,45.5
18,2.13478684425354,37.6,45.4,45.2,45.2,45.2,45.4
19,2.2467703819274902,37.6,45.5,45.2,45.2,45.2,45.5
20,2.359393358230591,37.6,45.5,45.2,45.2,45.3,45.5
21,2.4720168113708496,37.6,45.4,45.2,45.2,45.3,45.5
22,2.5836405754089355,37.6,45.5,45.2,45.2,45.3,45.5
23,2.6952695846557617,37.6,45.5,45.2,45.2,45.3,45.5
24,2.807893753051758,37.6,45.5,45.2,45.2,45.3,45.5
25,2.9195194244384766,37.6,45.5,45.2,45.2,45.3,45.5
26,3.0321428775787354,37.6,45.5,45.2,45.2,45.3,45.5
27,3.143768787384033,37.6,45.5,45.3,45.3,45.3,45.5
28,3.255908727645874,37.7,45.5,45.3,45.3,45.3,45.5
29,3.3675320148468018,37.7,45.5,45.3,45.3,45.3,45.5
30,3.4801583290100098,37.7,45.5,45.3,45.3,45.3,45.5
31,3.592116117477417,37.7,45.5,45.3,45.3,45.3,45.5
32,3.7037432193756104,37.7,45.5,45.3,45.3,45.3,45.5
33,3.8163628578186035,37.7,45.5,45.3,45.3,45.3,45.5
34,3.927992343902588,37.7,45.5,45.3,45.3,45.3,45.5
35,4.040615558624268,37.7,45.5,45.3,45.3,45.3,45.5
36,4.152241945266724,37.7,45.5,45.3,45.3,45.3,45.5
37,4.264865159988403,37.7,45.5,45.3,45.3,45.3,45.5
38,4.376492023468018,37.7,45.5,45.3,45.3,45.3,45.5
39,4.489115476608276,37.7,45.5,45.3,45.3,45.3,45.5
40,4.600738286972046,37.7,45.5,45.3,45.3,45.3,45.5
41,4.712368488311768,37.7,45.5,45.3,45.3,45.3,45.5
42,4.824990749359131,37.7,45.5,45.3,45.3,45.3,45.5
43,4.936617612838745,37.7,45.5,45.3,45.3,45.3,45.5
44,5.049237489700317,37.7,45.5,45.3,45.3,45.3,45.5
45,5.160867214202881,37.7,45.5,45.3,45.3,45.3,45.5
46,5.2734904289245605,37.7,45.5,45.3,45.3,45.3,45.5
47,5.385116815567017,37.7,45.5,45.3,45.3,45.3,45.5
48,5.497740268707275,37.7,45.5,45.3,45.3,45.3,45.5
49,5.608881711959839,37.7,45.5,45.3,45.3,45.3,45.5
50,5.7215049266815186,37.7,45.5,45.3,45.3,45.3,45.5
51,5.83312726020813,37.7,45.5,45.3,45.3,45.3,45.5
52,5.945754528045654,37.7,45.5,45.3,45.3,45.3,45.5
53,6.0573811531066895,37.7,45.5,45.3,45.3,45.3,45.5
54,6.170007228851318,37.7,45.5,45.3,45.3,45.3,45.5
55,6.282167434692383,37.7,45.5,45.3,45.3,45.3,45.5
56,6.394119739532471,37.7,45.5,45.3,45.3,45.3,45.5
57,6.505746364593506,37.7,45.5,45.3,45.3,45.3,45.5
58,6.618369817733765,37.7,45.5,45.3,45.3,45.3,45.5
59,6.729995965957642,37.7,45.5,45.3,45.3,45.3,45.5
60,6.841622829437256,37.7,45.5,45.3,45.3,45.3,45.5
61,6.9542458057403564,37.7,45.5,45.3,45.3,45.3,45.5
62,7.065868854522705,37.7,45.5,45.3,45.3,45.3,45.5
63,7.178495407104492,37.7,45.5,45.3,45.3,45.3,45.5
64,7.290121793746948,37.7,45.5,45.3,45.3,45.3,45.5
65,7.402745008468628,37.7,45.5,45.3,45.3,45.3,45.5
66,7.514371633529663,37.7,45.5,45.3,45.3,45.3,45.5
67,7.626994848251343,37.7,45.5,45.3,45.3,45.3,45.5
68,7.738621950149536,37.7,45.5,45.3,45.3,45.3,45.5
69,7.8502442836761475,37.7,45.5,45.3,45.3,45.3,45.5
70,7.962386608123779,37.7,45.5,45.3,45.3,45.3,45.5
71,8.07500958442688,37.7,45.5,45.3,45.3,45.3,45.5
72,8.186927080154419,37.7,45.5,45.3,45.3,45.3,45.5
73,8.298068523406982,37.7,45.5,45.3,45.3,45.3,45.5
74,8.410691738128662,37.7,45.5,45.3,45.3,45.3,45.5
75,8.523647546768188,37.7,45.5,45.3,45.3,45.3,45.5
76,8.635273694992065,37.7,45.5,45.3,45.3,45.3,45.5
77,8.7469003200531,37.7,45.5,45.3,45.3,45.3,45.5
78,8.85952353477478,37.7,45.5,45.3,45.3,45.3,45.5
