,times,neutral,z1,z2,z3,z4,z5
0,0.11960315704345703,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2322220802307129,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3438529968261719,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4559917449951172,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5686147212982178,37.7,40.2,39.8,39.8,39.8,40.0
5,0.6802408695220947,37.7,41.3,41.0,41.0,41.0,41.2
6,0.791867733001709,37.7,42.4,42.1,42.1,42.1,42.3
7,0.9048471450805664,37.6,43.7,43.3,43.3,43.3,43.5
8,1.0164704322814941,37.6,44.9,44.4,44.4,44.4,44.7
9,1.127614974975586,37.6,45.6,45.1,45.1,45.1,45.4
10,1.2402379512786865,37.6,45.5,45.2,45.2,45.2,45.3
11,1.3522379398345947,37.6,45.4,45.1,45.1,45.1,45.2
12,1.4643762111663818,37.6,45.5,45.1,45.1,45.1,45.3
13,1.5769996643066406,37.6,45.5,45.2,45.2,45.2,45.3
14,1.6880123615264893,37.6,45.4,45.1,45.2,45.2,45.3
15,1.800635576248169,37.6,45.5,45.2,45.2,45.2,45.3
16,1.9132585525512695,37.6,45.5,45.2,45.2,45.2,45.3
17,2.0248851776123047,37.6,45.4,45.2,45.2,45.2,45.3
18,2.1375081539154053,37.6,45.4,45.2,45.2,45.2,45.3
19,2.2491345405578613,37.6,45.5,45.2,45.2,45.2,45.3
20,2.361757755279541,37.6,45.5,45.2,45.2,45.2,45.3
21,2.4733846187591553,37.6,45.4,45.2,45.2,45.3,45.3
22,2.5850112438201904,37.6,45.5,45.2,45.2,45.3,45.3
23,2.697633981704712,37.6,45.5,45.2,45.2,45.3,45.4
24,2.809260368347168,37.6,45.5,45.2,45.3,45.3,45.4
25,2.9218838214874268,37.6,45.5,45.2,45.3,45.3,45.4
26,3.0335066318511963,37.6,45.5,45.2,45.3,45.3,45.4
27,3.1461334228515625,37.6,45.5,45.3,45.3,45.3,45.4
28,3.2577598094940186,37.6,45.5,45.3,45.3,45.3,45.4
29,3.3693864345550537,37.6,45.5,45.3,45.3,45.3,45.4
30,3.482006072998047,37.6,45.5,45.3,45.3,45.3,45.4
31,3.5936365127563477,37.6,45.5,45.3,45.3,45.3,45.4
32,3.705775499343872,37.6,45.5,45.3,45.3,45.3,45.4
33,3.8183987140655518,37.6,45.5,45.3,45.3,45.3,45.4
34,3.930021047592163,37.6,45.5,45.3,45.3,45.3,45.4
35,4.0426483154296875,37.6,45.5,45.3,45.3,45.3,45.4
36,4.1542747020721436,37.6,45.5,45.3,45.3,45.3,45.4
37,4.266898155212402,37.6,45.5,45.3,45.3,45.3,45.4
38,4.378525018692017,37.7,45.5,45.3,45.3,45.3,45.4
39,4.490150690078735,37.7,45.5,45.3,45.3,45.3,45.4
