,times,neutral,z1,z2,z3,z4,z5
0,0.1186065673828125,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23122954368591309,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34285640716552734,37.8,37.8,37.8,37.7,37.7,37.9
3,0.45547914505004883,37.8,38.7,38.5,38.5,38.5,38.8
4,0.5666184425354004,37.7,40.1,39.8,39.7,39.8,40.2
5,0.6792449951171875,37.7,41.3,41.0,41.0,41.0,41.4
6,0.7902288436889648,37.7,42.4,42.1,42.0,42.1,42.5
7,0.9038488864898682,37.6,43.7,43.3,43.2,43.3,43.7
8,1.0154719352722168,37.6,44.9,44.4,44.3,44.4,44.9
9,1.1271018981933594,37.5,45.5,45.2,45.1,45.1,45.5
10,1.23972487449646,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3513514995574951,37.5,45.4,45.1,45.0,45.1,45.4
12,1.463974952697754,37.5,45.5,45.1,45.1,45.1,45.5
13,1.5756011009216309,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6882245540618896,37.5,45.4,45.2,45.1,45.2,45.4
15,1.7998507022857666,37.5,45.5,45.2,45.1,45.2,45.5
16,1.9124741554260254,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0241005420684814,37.5,45.4,45.2,45.2,45.2,45.4
18,2.1357269287109375,37.6,45.4,45.2,45.2,45.2,45.5
19,2.248350143432617,37.6,45.5,45.2,45.2,45.2,45.5
20,2.359976291656494,37.6,45.5,45.2,45.2,45.2,45.5
21,2.472599983215332,37.6,45.4,45.2,45.2,45.2,45.4
22,2.584226131439209,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6968493461608887,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8079922199249268,37.6,45.5,45.2,45.2,45.3,45.5
25,2.9206154346466064,37.6,45.5,45.2,45.2,45.3,45.5
26,3.031782865524292,37.6,45.5,45.2,45.2,45.3,45.5
27,3.1444058418273926,37.7,45.5,45.3,45.2,45.3,45.5
28,3.2564139366149902,37.7,45.5,45.3,45.2,45.3,45.5
29,3.369036912918091,37.7,45.5,45.3,45.2,45.3,45.5
30,3.480663537979126,37.7,45.5,45.3,45.2,45.3,45.5
31,3.5932869911193848,37.7,45.5,45.3,45.2,45.3,45.5
32,3.70491361618042,37.7,45.5,45.3,45.2,45.3,45.5
33,3.8175363540649414,37.7,45.5,45.3,45.2,45.3,45.5
34,3.9291629791259766,37.7,45.5,45.3,45.2,45.3,45.5
35,4.040789365768433,37.7,45.5,45.3,45.2,45.3,45.5
36,4.1534130573272705,37.7,45.5,45.3,45.2,45.3,45.5
37,4.2660322189331055,37.7,45.5,45.3,45.2,45.3,45.5
38,4.377662181854248,37.7,45.5,45.3,45.2,45.3,45.4
39,4.489289283752441,37.7,45.5,45.3,45.3,45.3,45.5
40,4.601912021636963,37.7,45.5,45.3,45.3,45.3,45.5
41,4.71353816986084,37.7,45.5,45.3,45.3,45.3,45.5
42,4.8261613845825195,37.7,45.5,45.3,45.3,45.3,45.5
43,4.937787771224976,37.7,45.5,45.3,45.3,45.3,45.5
