,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.7,37.7,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.7,37.7,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44556522369384766,37.8,38.6,38.4,38.4,38.4,38.4
4,0.5571913719177246,37.7,40.0,39.7,39.7,39.7,39.8
5,0.6701381206512451,37.7,41.3,41.0,40.9,40.9,41.0
6,0.7817642688751221,37.7,42.3,42.0,42.0,42.0,42.1
7,0.8933908939361572,37.6,43.6,43.2,43.2,43.1,43.2
8,1.0060138702392578,37.6,44.8,44.4,44.3,44.3,44.4
9,1.1176371574401855,37.6,45.5,45.2,45.1,45.1,45.2
10,1.2302634716033936,37.6,45.5,45.2,45.2,45.2,45.2
11,1.3418900966644287,37.5,45.4,45.1,45.1,45.1,45.1
12,1.4545130729675293,37.5,45.5,45.2,45.1,45.1,45.2
13,1.5656557083129883,37.5,45.5,45.2,45.2,45.2,45.2
14,1.678278923034668,37.5,45.4,45.2,45.2,45.2,45.2
15,1.7892773151397705,37.5,45.4,45.2,45.2,45.2,45.2
16,1.901904821395874,37.5,45.5,45.2,45.2,45.2,45.2
17,2.0145280361175537,37.5,45.5,45.2,45.2,45.2,45.2
18,2.1261541843414307,37.5,45.4,45.2,45.2,45.2,45.2
19,2.2387773990631104,37.5,45.5,45.2,45.2,45.2,45.2
20,2.350400447845459,37.6,45.5,45.2,45.2,45.2,45.2
21,2.463027000427246,37.6,45.4,45.2,45.2,45.2,45.2
22,2.5746536254882812,37.6,45.5,45.2,45.2,45.2,45.2
23,2.687276840209961,37.6,45.5,45.2,45.3,45.2,45.2
24,2.798902988433838,37.6,45.5,45.2,45.3,45.3,45.2
25,2.910529851913452,37.6,45.5,45.2,45.3,45.3,45.3
26,3.0231528282165527,37.6,45.5,45.2,45.3,45.3,45.3
27,3.134779453277588,37.6,45.5,45.2,45.3,45.3,45.3
28,3.247399091720581,37.6,45.5,45.2,45.3,45.3,45.3
29,3.3590290546417236,37.6,45.5,45.2,45.3,45.3,45.3
30,3.471652030944824,37.6,45.5,45.3,45.3,45.3,45.3
31,3.583275079727173,37.6,45.5,45.3,45.3,45.3,45.3
32,3.69590163230896,37.6,45.5,45.3,45.3,45.3,45.3
33,3.80704402923584,37.6,45.5,45.3,45.3,45.3,45.3
34,3.9196672439575195,37.6,45.5,45.3,45.3,45.3,45.3
35,4.031293630599976,37.6,45.5,45.3,45.3,45.3,45.3
36,4.1439173221588135,37.6,45.5,45.3,45.3,45.3,45.3
37,4.2555437088012695,37.6,45.5,45.3,45.3,45.3,45.3
38,4.368166446685791,37.6,45.5,45.3,45.3,45.3,45.3
39,4.479793310165405,37.6,45.5,45.3,45.3,45.3,45.3
40,4.591480255126953,37.7,45.5,45.3,45.3,45.3,45.3
41,4.704103231430054,37.7,45.5,45.3,45.3,45.3,45.3
42,4.816722393035889,37.7,45.5,45.3,45.3,45.3,45.3
43,4.9283528327941895,37.7,45.5,45.3,45.3,45.3,45.3
44,5.0399792194366455,37.7,45.5,45.3,45.3,45.3,45.3
45,5.152602195739746,37.7,45.5,45.3,45.3,45.3,45.3
46,5.264228820800781,37.7,45.5,45.3,45.3,45.3,45.3
47,5.37685227394104,37.7,45.5,45.3,45.3,45.3,45.3
48,5.488023519515991,37.7,45.5,45.3,45.3,45.3,45.3
49,5.600642919540405,37.7,45.5,45.3,45.3,45.3,45.3
50,5.711655378341675,37.7,45.5,45.3,45.3,45.3,45.3
51,5.824278354644775,37.7,45.5,45.3,45.3,45.3,45.3
52,5.936901092529297,37.7,45.5,45.3,45.3,45.3,45.3
53,6.04852819442749,37.7,45.5,45.3,45.3,45.3,45.3
54,6.160667657852173,37.7,45.5,45.3,45.3,45.3,45.3
55,6.273290634155273,37.7,45.5,45.3,45.3,45.3,45.3
56,6.384279727935791,37.7,45.4,45.3,45.3,45.3,45.3
57,6.496906280517578,37.7,45.4,45.3,45.3,45.3,45.3
58,6.609577894210815,37.7,45.4,45.3,45.3,45.3,45.3
59,6.721204519271851,37.7,45.4,45.3,45.3,45.3,45.3
60,6.833827495574951,37.7,45.4,45.3,45.3,45.3,45.3
61,6.945454120635986,37.7,45.4,45.3,45.3,45.3,45.3
62,7.057080507278442,37.7,45.4,45.3,45.3,45.3,45.3
63,7.169703722000122,37.7,45.4,45.3,45.3,45.3,45.3
64,7.281330108642578,37.7,45.4,45.3,45.3,45.3,45.3
65,7.393953561782837,37.7,45.4,45.3,45.3,45.3,45.3
66,7.505579710006714,37.7,45.4,45.3,45.3,45.3,45.3
67,7.6182029247283936,37.7,45.4,45.3,45.3,45.3,45.3
68,7.729833126068115,37.7,45.4,45.3,45.3,45.3,45.3
69,7.841456174850464,37.7,45.4,45.3,45.3,45.3,45.3
70,7.9540791511535645,37.7,45.4,45.3,45.3,45.3,45.3
71,8.066702365875244,37.7,45.4,45.3,45.3,45.3,45.3
72,8.1783287525177,37.7,45.4,45.3,45.3,45.3,45.3
73,8.290021181106567,37.7,45.4,45.3,45.4,45.3,45.3
74,8.402156591415405,37.7,45.4,45.3,45.4,45.3,45.4
75,8.513786315917969,37.7,45.4,45.3,45.3,45.3,45.4
76,8.626409769058228,37.7,45.4,45.3,45.3,45.3,45.4
77,8.738035917282104,37.7,45.4,45.3,45.3,45.3,45.4
78,8.850659370422363,37.7,45.4,45.3,45.3,45.3,45.4
79,8.962285995483398,37.7,45.4,45.3,45.3,45.3,45.4
80,9.074909687042236,37.7,45.4,45.3,45.3,45.3,45.4
81,9.186535358428955,37.7,45.4,45.3,45.3,45.3,45.4
82,9.299157857894897,37.7,45.4,45.3,45.3,45.3,45.4
83,9.410785675048828,37.7,45.4,45.3,45.3,45.4,45.4
84,9.522411584854126,37.7,45.4,45.3,45.3,45.4,45.4
85,9.63503122329712,37.7,45.4,45.3,45.3,45.4,45.4
