,times,neutral,z1,z2,z3,z4,z5
0,0.11660981178283691,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2287766933441162,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3413999080657959,37.8,37.8,37.8,37.8,37.8,37.8
3,0.4524061679840088,37.8,38.7,38.5,38.5,38.5,38.6
4,0.5650293827056885,37.8,40.1,39.8,39.8,39.8,40.0
5,0.6766557693481445,37.7,41.3,41.0,41.0,41.0,41.2
6,0.7892792224884033,37.7,42.4,42.1,42.1,42.1,42.3
7,0.9009020328521729,37.6,43.7,43.3,43.2,43.3,43.5
8,1.01352858543396,37.6,44.9,44.4,44.4,44.4,44.7
9,1.125154972076416,37.6,45.5,45.2,45.1,45.1,45.4
10,1.2377781867980957,37.5,45.5,45.2,45.2,45.2,45.4
11,1.348909854888916,37.5,45.4,45.1,45.1,45.1,45.3
12,1.4615364074707031,37.5,45.5,45.2,45.1,45.2,45.4
13,1.5725107192993164,37.5,45.5,45.2,45.2,45.2,45.3
14,1.6861305236816406,37.5,45.4,45.2,45.2,45.2,45.3
15,1.7977566719055176,37.5,45.5,45.2,45.2,45.2,45.4
16,1.90938401222229,37.5,45.5,45.2,45.2,45.2,45.4
17,2.0220072269439697,37.5,45.4,45.2,45.2,45.2,45.3
18,2.1336328983306885,37.6,45.4,45.2,45.2,45.2,45.4
19,2.2462563514709473,37.6,45.5,45.2,45.2,45.2,45.4
20,2.3578827381134033,37.6,45.5,45.2,45.2,45.2,45.4
21,2.470505952835083,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5821290016174316,37.6,45.5,45.2,45.2,45.2,45.4
23,2.695063591003418,37.6,45.5,45.2,45.2,45.3,45.4
24,2.806689977645874,37.6,45.5,45.2,45.2,45.3,45.4
25,2.9186923503875732,37.6,45.5,45.2,45.2,45.3,45.4
26,3.0303189754486084,37.6,45.5,45.2,45.2,45.3,45.4
27,3.142941951751709,37.6,45.5,45.2,45.2,45.3,45.4
28,3.254568576812744,37.7,45.4,45.2,45.2,45.3,45.4
29,3.3661916255950928,37.7,45.4,45.2,45.2,45.3,45.4
30,3.47881817817688,37.7,45.4,45.2,45.2,45.3,45.4
31,3.590444564819336,37.7,45.4,45.2,45.2,45.3,45.4
32,3.7030677795410156,37.7,45.4,45.2,45.2,45.3,45.4
33,3.814695119857788,37.7,45.4,45.2,45.2,45.3,45.4
34,3.9273173809051514,37.7,45.4,45.2,45.2,45.3,45.4
35,4.038943767547607,37.7,45.4,45.2,45.2,45.3,45.4
36,4.151567697525024,37.7,45.4,45.2,45.3,45.3,45.4
37,4.263193607330322,37.7,45.4,45.3,45.3,45.3,45.4
38,4.374820232391357,37.7,45.4,45.3,45.3,45.3,45.4
39,4.487443208694458,37.7,45.4,45.3,45.3,45.3,45.4
40,4.600062847137451,37.7,45.4,45.3,45.3,45.3,45.4
41,4.711208343505859,37.7,45.4,45.3,45.3,45.3,45.4
42,4.82383131980896,37.7,45.4,45.3,45.3,45.3,45.4
43,4.934834957122803,37.7,45.4,45.3,45.3,45.3,45.4
44,5.047457218170166,37.7,45.4,45.3,45.3,45.3,45.4
45,5.160080432891846,37.7,45.4,45.3,45.3,45.3,45.4
46,5.271707057952881,37.7,45.4,45.3,45.3,45.3,45.4
47,5.383333206176758,37.7,45.4,45.3,45.3,45.3,45.4
48,5.495956659317017,37.7,45.4,45.3,45.3,45.3,45.4
49,5.607583045959473,37.7,45.4,45.3,45.3,45.3,45.4
50,5.7202064990997314,37.7,45.4,45.3,45.3,45.3,45.4
51,5.831833124160767,37.7,45.4,45.3,45.3,45.3,45.4
52,5.944456100463867,37.7,45.4,45.3,45.3,45.3,45.4
53,6.056082487106323,37.7,45.4,45.3,45.3,45.3,45.4
54,6.168705701828003,37.7,45.4,45.3,45.3,45.3,45.4
55,6.280332088470459,37.7,45.4,45.3,45.3,45.3,45.4
56,6.391958475112915,37.7,45.4,45.3,45.3,45.3,45.4
57,6.504581689834595,37.7,45.4,45.3,45.3,45.3,45.4
58,6.616204738616943,37.7,45.4,45.3,45.3,45.3,45.4
59,6.7288312911987305,37.7,45.4,45.3,45.3,45.3,45.4
60,6.839966297149658,37.7,45.4,45.3,45.3,45.3,45.4
61,6.952589750289917,37.7,45.4,45.3,45.3,45.4,45.4
62,7.065518856048584,37.7,45.4,45.3,45.3,45.3,45.4
