,times,neutral,z1,z2,z3,z4,z5
0,0.11162972450256348,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358793258666992,37.8,37.8,37.7,37.7,37.7,37.7
3,0.448502779006958,37.8,38.7,38.4,38.4,38.4,38.5
4,0.5601291656494141,37.7,40.0,39.7,39.6,39.7,39.8
5,0.6727521419525146,37.7,41.2,40.9,40.8,40.8,41.0
6,0.7843785285949707,37.7,42.2,41.9,41.8,41.9,42.0
7,0.8960051536560059,37.7,43.5,43.0,42.9,43.0,43.3
8,1.0086252689361572,37.6,44.6,44.1,44.0,44.1,44.4
9,1.1202549934387207,37.6,45.4,45.0,44.9,45.0,45.3
10,1.2328746318817139,37.6,45.6,45.3,45.2,45.2,45.5
11,1.3445045948028564,37.6,45.4,45.1,45.1,45.1,45.3
12,1.457127571105957,37.6,45.4,45.1,45.1,45.1,45.3
13,1.5687506198883057,37.5,45.5,45.2,45.2,45.2,45.4
14,1.6813771724700928,37.5,45.4,45.2,45.2,45.2,45.3
15,1.7925193309783936,37.6,45.4,45.2,45.2,45.2,45.4
16,1.9051425457000732,37.6,45.5,45.2,45.2,45.2,45.4
17,2.016765594482422,37.6,45.5,45.2,45.2,45.2,45.4
18,2.1289329528808594,37.6,45.4,45.2,45.2,45.2,45.4
19,2.241555690765381,37.6,45.5,45.2,45.2,45.2,45.4
20,2.352560520172119,37.6,45.5,45.2,45.2,45.2,45.4
21,2.465184211730957,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5778074264526367,37.6,45.5,45.3,45.2,45.3,45.4
23,2.6894335746765137,37.6,45.5,45.3,45.2,45.3,45.4
24,2.8010599613189697,37.6,45.5,45.3,45.2,45.3,45.4
25,2.9136834144592285,37.6,45.5,45.3,45.2,45.3,45.4
26,3.0253100395202637,37.6,45.5,45.3,45.2,45.3,45.4
27,3.1379330158233643,37.6,45.5,45.3,45.2,45.3,45.4
28,3.2495603561401367,37.6,45.5,45.3,45.3,45.3,45.4
29,3.362182378768921,37.6,45.5,45.3,45.3,45.3,45.4
30,3.473809242248535,37.7,45.5,45.3,45.3,45.3,45.4
31,3.5864322185516357,37.7,45.5,45.3,45.3,45.3,45.4
32,3.698059558868408,37.7,45.5,45.3,45.3,45.3,45.4
33,3.809685230255127,37.7,45.5,45.3,45.3,45.3,45.4
34,3.9223086833953857,37.7,45.5,45.3,45.3,45.3,45.4
35,4.033931732177734,37.7,45.5,45.3,45.3,45.3,45.4
36,4.1465582847595215,37.7,45.5,45.3,45.3,45.3,45.4
37,4.258184432983398,37.7,45.5,45.3,45.3,45.3,45.4
38,4.370323896408081,37.7,45.5,45.3,45.3,45.3,45.4
39,4.481946706771851,37.7,45.5,45.3,45.3,45.3,45.4
40,4.59411358833313,37.7,45.5,45.3,45.3,45.3,45.4
41,4.7067365646362305,37.7,45.5,45.3,45.3,45.3,45.4
42,4.817748546600342,37.7,45.5,45.3,45.3,45.3,45.4
43,4.930371522903442,37.7,45.5,45.3,45.3,45.3,45.4
44,5.042994976043701,37.7,45.5,45.3,45.3,45.3,45.4
45,5.154621362686157,37.7,45.5,45.3,45.3,45.3,45.4
46,5.2672412395477295,37.7,45.5,45.3,45.3,45.3,45.4
47,5.378870964050293,37.7,45.5,45.3,45.3,45.3,45.4
48,5.491494178771973,37.7,45.5,45.3,45.3,45.3,45.4
49,5.603121280670166,37.7,45.5,45.3,45.3,45.3,45.4
50,5.715740442276001,37.7,45.5,45.3,45.3,45.3,45.4
51,5.8273701667785645,37.7,45.5,45.3,45.3,45.3,45.4
52,5.938997507095337,37.7,45.5,45.3,45.3,45.3,45.4
53,6.0516197681427,37.7,45.5,45.3,45.3,45.3,45.4
54,6.163246393203735,37.7,45.5,45.3,45.3,45.3,45.4
55,6.275869607925415,37.7,45.5,45.3,45.3,45.3,45.4
56,6.38749623298645,37.7,45.5,45.3,45.3,45.3,45.4
57,6.500115633010864,37.7,45.5,45.3,45.3,45.3,45.4
58,6.611745595932007,37.7,45.5,45.3,45.3,45.3,45.4
59,6.7238852977752686,37.7,45.5,45.3,45.3,45.3,45.4
60,6.834897756576538,37.7,45.5,45.3,45.3,45.3,45.4
61,6.947520732879639,37.7,45.5,45.3,45.3,45.3,45.4
62,7.060144662857056,37.7,45.5,45.3,45.3,45.3,45.4
63,7.171770334243774,37.7,45.5,45.3,45.3,45.3,45.4
64,7.284393787384033,37.7,45.5,45.3,45.3,45.3,45.4
65,7.396020412445068,37.7,45.5,45.3,45.3,45.3,45.4
66,7.508643388748169,37.7,45.5,45.3,45.3,45.3,45.4
67,7.620270252227783,37.7,45.5,45.3,45.3,45.3,45.4
68,7.732889652252197,37.7,45.5,45.3,45.3,45.3,45.4
69,7.844519376754761,37.7,45.5,45.3,45.3,45.3,45.4
70,7.956146001815796,37.7,45.5,45.3,45.3,45.3,45.4
71,8.068769693374634,37.7,45.5,45.3,45.3,45.3,45.4
72,8.180395603179932,37.7,45.5,45.3,45.3,45.3,45.4
73,8.293018579483032,37.7,45.5,45.3,45.3,45.3,45.4
74,8.404646158218384,37.7,45.5,45.3,45.3,45.3,45.4
75,8.51726484298706,37.7,45.5,45.3,45.3,45.3,45.4
76,8.628895044326782,37.7,45.5,45.3,45.3,45.3,45.4
77,8.741518020629883,37.7,45.5,45.3,45.3,45.3,45.4
78,8.852659702301025,37.7,45.5,45.3,45.3,45.3,45.4
79,8.965283155441284,37.7,45.5,45.3,45.3,45.3,45.4
80,9.07690954208374,37.7,45.5,45.3,45.3,45.3,45.4
81,9.189532279968262,37.7,45.5,45.3,45.3,45.3,45.4
82,9.301159143447876,37.7,45.5,45.3,45.3,45.3,45.4
83,9.413782358169556,37.7,45.5,45.3,45.3,45.3,45.4
84,9.525408744812012,37.7,45.5,45.3,45.3,45.3,45.4
85,9.638314485549927,37.7,45.5,45.3,45.3,45.3,45.4
86,9.749937295913696,37.7,45.5,45.3,45.3,45.3,45.4
87,9.861908197402954,37.7,45.5,45.3,45.3,45.3,45.4
88,9.97353458404541,37.7,45.5,45.3,45.3,45.3,45.4
89,10.08615779876709,37.7,45.5,45.3,45.3,45.3,45.4
90,10.197784185409546,37.7,45.5,45.3,45.3,45.3,45.4
91,10.310407400131226,37.7,45.5,45.3,45.3,45.3,45.4
92,10.422033786773682,37.7,45.5,45.3,45.3,45.3,45.4
93,10.53365707397461,37.7,45.5,45.3,45.3,45.3,45.4
94,10.646283864974976,37.7,45.5,45.3,45.3,45.3,45.4
95,10.757910013198853,37.7,45.5,45.3,45.3,45.3,45.4
96,10.870533466339111,37.7,45.5,45.3,45.3,45.3,45.4
97,10.98215627670288,37.7,45.5,45.3,45.3,45.3,45.4
98,11.094783067703247,37.7,45.4,45.3,45.3,45.3,45.4
99,11.205924987792969,37.7,45.1,45.0,45.0,45.0,45.0
100,11.318548440933228,37.7,44.1,44.1,44.2,44.1,44.0
101,11.430174589157104,37.8,42.9,43.1,43.2,43.1,42.7
102,11.542797803878784,37.8,41.8,42.1,42.1,42.1,41.7
103,11.653805017471313,37.9,40.7,40.9,40.9,40.9,40.8
104,11.766427993774414,37.9,39.5,39.7,39.7,39.7,39.6
105,11.879051923751831,38.0,38.4,38.6,38.6,38.6,38.4
106,11.990678071975708,38.0,37.8,38.1,38.2,38.1,37.9
107,12.10330080986023,38.1,37.8,38.2,38.3,38.2,37.9
108,12.214927673339844,38.1,38.0,38.2,38.3,38.2,38.1
109,12.327547073364258,38.1,38.1,38.2,38.2,38.2,38.2
110,12.43917727470398,38.1,38.1,38.2,38.2,38.2,38.2
111,12.550800800323486,38.1,38.1,38.2,38.2,38.2,38.1
