,times,neutral,z1,z2,z3,z4,z5
0,0.11162996292114258,37.8,37.8,37.6,37.6,37.6,37.6
1,0.22325634956359863,37.8,37.8,37.6,37.6,37.6,37.6
2,0.3358798027038574,37.8,37.9,37.7,37.7,37.7,37.7
3,0.4475061893463135,37.7,38.7,38.5,38.4,38.4,38.5
4,0.5601301193237305,37.7,40.1,39.8,39.6,39.6,39.9
5,0.6717557907104492,37.7,41.3,41.0,40.8,40.9,41.1
6,0.784379243850708,37.6,42.4,42.1,41.9,41.9,42.2
7,0.8960056304931641,37.6,43.7,43.3,43.1,43.1,43.5
8,1.0086286067962646,37.5,44.9,44.5,44.3,44.3,44.6
9,1.1202549934387207,37.5,45.5,45.2,45.0,45.0,45.4
10,1.2318816184997559,37.5,45.5,45.3,45.1,45.1,45.4
11,1.3445050716400146,37.5,45.4,45.2,45.0,45.0,45.3
12,1.4556472301483154,37.5,45.5,45.2,45.1,45.1,45.3
13,1.5682713985443115,37.5,45.5,45.3,45.1,45.1,45.3
14,1.6808900833129883,37.5,45.4,45.2,45.1,45.1,45.3
15,1.79252028465271,37.5,45.5,45.2,45.1,45.1,45.3
16,1.9051432609558105,37.5,45.5,45.3,45.1,45.2,45.3
17,2.0167696475982666,37.5,45.4,45.3,45.2,45.2,45.3
18,2.1283962726593018,37.5,45.4,45.3,45.2,45.2,45.3
19,2.2410194873809814,37.5,45.5,45.3,45.2,45.2,45.3
20,2.3526458740234375,37.5,45.5,45.3,45.2,45.2,45.3
21,2.465269088745117,37.6,45.4,45.3,45.2,45.2,45.3
22,2.5768954753875732,37.6,45.5,45.3,45.2,45.2,45.3
23,2.689518690109253,37.6,45.5,45.3,45.2,45.2,45.3
24,2.801145076751709,37.6,45.5,45.3,45.2,45.2,45.3
25,2.913768768310547,37.6,45.5,45.3,45.2,45.2,45.3
26,3.025394916534424,37.6,45.5,45.3,45.2,45.2,45.3
27,3.1365621089935303,37.6,45.5,45.3,45.2,45.2,45.3
28,3.2491815090179443,37.6,45.5,45.3,45.2,45.2,45.3
29,3.3621199131011963,37.6,45.5,45.3,45.2,45.2,45.3
30,3.473749876022339,37.6,45.5,45.3,45.2,45.2,45.3
31,3.585376262664795,37.6,45.5,45.3,45.2,45.2,45.3
32,3.6979997158050537,37.6,45.5,45.3,45.2,45.2,45.3
33,3.809626340866089,37.7,45.5,45.3,45.2,45.3,45.3
34,3.9222493171691895,37.7,45.5,45.3,45.2,45.3,45.3
35,4.033872127532959,37.7,45.5,45.3,45.2,45.3,45.3
36,4.145502328872681,37.7,45.5,45.3,45.2,45.3,45.3
37,4.257641077041626,37.7,45.5,45.3,45.3,45.3,45.3
38,4.370264053344727,37.7,45.5,45.3,45.3,45.3,45.3
39,4.481266021728516,37.7,45.5,45.3,45.3,45.3,45.3
40,4.593888759613037,37.7,45.5,45.3,45.3,45.3,45.3
41,4.706511974334717,37.7,45.5,45.3,45.3,45.3,45.3
42,4.818138360977173,37.7,45.5,45.3,45.3,45.3,45.3
43,4.9307615756988525,37.7,45.5,45.3,45.3,45.3,45.3
44,5.042387962341309,37.7,45.5,45.3,45.3,45.3,45.3
45,5.155012130737305,37.7,45.5,45.3,45.3,45.3,45.3
46,5.266149282455444,37.7,45.5,45.3,45.3,45.3,45.3
47,5.3787758350372314,37.7,45.5,45.3,45.3,45.3,45.3
48,5.490765333175659,37.7,45.5,45.3,45.3,45.3,45.3
49,5.602391242980957,37.7,45.5,45.3,45.3,45.3,45.3
50,5.715014696121216,37.7,45.5,45.3,45.3,45.3,45.3
51,5.826641082763672,37.7,45.5,45.3,45.3,45.3,45.3
52,5.939264297485352,37.7,45.5,45.3,45.3,45.3,45.3
53,6.050887107849121,37.7,45.5,45.3,45.3,45.3,45.3
54,6.163513898849487,37.7,45.5,45.3,45.3,45.3,45.3
55,6.275140285491943,37.7,45.5,45.3,45.3,45.3,45.3
56,6.387763500213623,37.7,45.5,45.3,45.3,45.3,45.4
57,6.499386310577393,37.7,45.5,45.3,45.3,45.3,45.4
58,6.611016511917114,37.7,45.5,45.3,45.3,45.3,45.4
59,6.723639965057373,37.7,45.5,45.3,45.3,45.3,45.4
60,6.83526611328125,37.7,45.5,45.3,45.3,45.3,45.4
61,6.947889089584351,37.7,45.5,45.3,45.3,45.3,45.4
62,7.059515714645386,37.7,45.5,45.3,45.3,45.3,45.4
63,7.1721391677856445,37.7,45.5,45.3,45.3,45.3,45.4
64,7.283761978149414,37.7,45.5,45.3,45.3,45.3,45.4
65,7.3953917026519775,37.7,45.5,45.3,45.3,45.3,45.4
66,7.507530450820923,37.7,45.5,45.3,45.3,45.3,45.4
67,7.619693756103516,37.7,45.5,45.3,45.3,45.3,45.4
68,7.732313394546509,37.7,45.5,45.3,45.3,45.3,45.4
69,7.843329668045044,37.7,45.5,45.3,45.3,45.3,45.4
70,7.955952167510986,37.7,45.5,45.3,45.3,45.3,45.4
71,8.068574905395508,37.7,45.5,45.3,45.3,45.3,45.4
72,8.180201768875122,37.7,45.5,45.3,45.3,45.3,45.4
73,8.292824983596802,37.7,45.5,45.3,45.3,45.3,45.4
74,8.404451370239258,37.7,45.5,45.3,45.3,45.3,45.4
75,8.516074657440186,37.7,45.5,45.3,45.3,45.3,45.4
76,8.628700971603394,37.7,45.5,45.3,45.3,45.3,45.4
77,8.74032735824585,37.7,45.5,45.3,45.3,45.3,45.4
78,8.85295057296753,37.7,45.5,45.3,45.3,45.3,45.4
79,8.964577436447144,37.7,45.5,45.3,45.3,45.3,45.4
80,9.077200174331665,37.7,45.5,45.3,45.3,45.3,45.4
81,9.18882703781128,37.7,45.5,45.3,45.3,45.3,45.4
82,9.300962209701538,37.7,45.5,45.3,45.3,45.3,45.4
83,9.412963390350342,37.7,45.5,45.3,45.3,45.3,45.4
84,9.52559208869934,37.7,45.5,45.3,45.3,45.3,45.4
85,9.637217998504639,37.7,45.5,45.3,45.3,45.3,45.4
86,9.748841524124146,37.7,45.5,45.3,45.3,45.3,45.4
87,9.861613035202026,37.7,45.5,45.3,45.3,45.3,45.4
88,9.973284482955933,37.7,45.5,45.3,45.3,45.3,45.4
89,10.085907459259033,37.7,45.5,45.3,45.3,45.3,45.4
90,10.197534084320068,37.7,45.5,45.3,45.3,45.3,45.4
91,10.309160470962524,37.7,45.5,45.3,45.3,45.3,45.4
92,10.421783685684204,37.7,45.5,45.3,45.3,45.3,45.4
93,10.53341007232666,37.7,45.5,45.3,45.3,45.3,45.4
94,10.64603328704834,37.7,45.5,45.3,45.3,45.3,45.4
95,10.757660388946533,37.7,45.5,45.4,45.3,45.3,45.4
96,10.870283126831055,37.7,45.5,45.4,45.3,45.3,45.4
97,10.981910467147827,37.7,45.5,45.4,45.3,45.3,45.5
98,11.09453272819519,37.7,45.4,45.4,45.3,45.3,45.5
99,11.206159353256226,37.7,45.0,45.1,45.0,45.0,45.0
