,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.33986616134643555,37.8,37.8,37.7,37.7,37.6,37.7
3,0.4514925479888916,37.8,38.4,38.2,38.1,38.1,38.3
4,0.5641160011291504,37.7,39.5,39.2,39.1,39.1,39.4
5,0.6757423877716064,37.7,40.5,40.1,40.1,40.0,40.4
6,0.7883625030517578,37.7,41.3,40.9,40.9,40.9,41.2
7,0.8999950885772705,37.7,42.3,41.8,41.8,41.8,42.2
8,1.011803388595581,37.6,43.3,42.7,42.7,42.7,43.1
9,1.1247529983520508,37.6,43.9,43.5,43.4,43.4,43.8
10,1.2363791465759277,37.6,44.0,43.7,43.6,43.6,44.0
11,1.348005771636963,37.6,43.9,43.6,43.6,43.6,43.9
12,1.4606289863586426,37.6,43.9,43.6,43.6,43.6,43.9
13,1.5722553730010986,37.6,44.0,43.7,43.6,43.6,43.9
14,1.6843910217285156,37.6,43.9,43.7,43.6,43.6,43.9
15,1.7970178127288818,37.6,43.9,43.7,43.6,43.6,43.9
16,1.9089725017547607,37.6,44.0,43.7,43.6,43.6,43.9
17,2.020598888397217,37.6,43.9,43.7,43.6,43.7,43.9
18,2.1317408084869385,37.6,43.9,43.7,43.6,43.7,43.9
19,2.2453606128692627,37.6,43.9,43.7,43.7,43.7,43.9
20,2.356372117996216,37.6,43.9,43.7,43.7,43.7,43.9
21,2.4689953327178955,37.6,43.9,43.7,43.7,43.7,43.9
22,2.5806219577789307,37.6,43.9,43.7,43.7,43.7,43.9
23,2.6932449340820312,37.6,43.9,43.7,43.7,43.7,43.9
24,2.8048717975616455,37.6,43.9,43.7,43.7,43.7,43.9
25,2.9174914360046387,37.6,43.9,43.7,43.7,43.7,43.9
26,3.029120922088623,37.6,43.9,43.7,43.7,43.7,43.9
27,3.141744375228882,37.6,43.9,43.7,43.7,43.7,43.9
28,3.253370761871338,37.7,43.9,43.7,43.7,43.7,43.9
29,3.3659908771514893,37.7,43.9,43.7,43.7,43.7,43.9
30,3.4776203632354736,37.7,43.9,43.7,43.7,43.7,43.9
31,3.5890541076660156,37.7,43.9,43.7,43.7,43.7,43.9
32,3.7016777992248535,37.7,43.9,43.7,43.7,43.7,43.9
33,3.814300537109375,37.7,43.9,43.7,43.7,43.7,43.9
34,3.925926923751831,37.7,43.9,43.7,43.7,43.7,43.9
35,4.037553548812866,37.7,43.9,43.7,43.7,43.7,43.9
36,4.15017294883728,37.7,43.9,43.7,43.7,43.7,43.9
37,4.261803150177002,37.7,43.9,43.7,43.7,43.7,43.9
38,4.37394380569458,37.7,43.9,43.7,43.7,43.7,43.9
39,4.48656702041626,37.7,43.9,43.7,43.7,43.7,43.9
40,4.598193407058716,37.7,43.9,43.7,43.7,43.7,43.9
41,4.710816383361816,37.7,43.9,43.7,43.7,43.7,43.9
42,4.822443246841431,37.7,43.9,43.7,43.7,43.7,43.9
43,4.934065580368042,37.7,43.9,43.7,43.7,43.7,43.9
44,5.046692848205566,37.7,43.9,43.7,43.7,43.7,43.9
45,5.1583192348480225,37.7,43.9,43.7,43.7,43.7,43.9
46,5.270942687988281,37.7,43.9,43.7,43.7,43.7,43.9
47,5.382565259933472,37.7,43.9,43.7,43.7,43.7,43.9
48,5.49519157409668,37.7,43.9,43.7,43.7,43.7,43.9
49,5.606818675994873,37.7,43.9,43.7,43.7,43.7,43.9
50,5.719441890716553,37.7,43.9,43.7,43.7,43.7,43.9
51,5.83106803894043,37.7,43.9,43.7,43.7,43.7,43.9
52,5.942694664001465,37.7,43.9,43.7,43.7,43.7,43.9
53,6.055317640304565,37.7,43.9,43.7,43.7,43.7,43.9
54,6.166484832763672,37.7,43.9,43.7,43.7,43.8,43.9
55,6.279111385345459,37.7,43.9,43.7,43.7,43.8,43.9
56,6.391102075576782,37.7,43.9,43.7,43.7,43.8,43.9
57,6.503725290298462,37.7,43.9,43.7,43.7,43.8,43.9
58,6.615351915359497,37.7,43.9,43.7,43.7,43.8,43.9
59,6.727975130081177,37.7,43.9,43.7,43.7,43.8,43.9
60,6.839601516723633,37.7,43.9,43.7,43.7,43.8,43.9
61,6.9522247314453125,37.7,43.9,43.7,43.8,43.8,43.9
62,7.0638511180877686,37.7,43.9,43.7,43.8,43.8,43.9
63,7.175991535186768,37.7,43.9,43.7,43.8,43.8,43.9
64,7.287618398666382,37.7,43.9,43.7,43.8,43.8,43.9
65,7.399603843688965,37.7,43.9,43.7,43.8,43.8,43.9
66,7.512230634689331,37.7,43.9,43.7,43.8,43.8,43.9
67,7.623857736587524,37.7,43.9,43.7,43.8,43.8,43.9
68,7.736480712890625,37.7,43.9,43.7,43.8,43.8,43.9
69,7.84810733795166,37.7,43.9,43.7,43.8,43.8,43.9
70,7.960730314254761,37.7,43.9,43.7,43.8,43.8,43.9
71,8.072356700897217,37.7,43.9,43.7,43.8,43.8,43.9
72,8.18397855758667,37.7,43.9,43.7,43.8,43.8,43.9
73,8.29660677909851,37.7,43.9,43.7,43.8,43.8,43.9
74,8.408232927322388,37.7,43.9,43.7,43.8,43.8,43.9
75,8.520852327346802,37.7,43.9,43.7,43.8,43.8,43.9
76,8.632479429244995,37.7,43.9,43.7,43.8,43.8,43.9
77,8.745105504989624,37.7,43.9,43.7,43.8,43.8,43.9
78,8.856731653213501,37.7,43.9,43.7,43.8,43.8,43.9
79,8.96935510635376,37.7,43.9,43.7,43.8,43.8,43.9
80,9.080981969833374,37.7,43.9,43.7,43.8,43.8,43.9
81,9.19260835647583,37.7,43.9,43.7,43.8,43.8,43.9
82,9.308220148086548,37.7,43.9,43.7,43.8,43.8,43.9
83,9.417367696762085,37.7,43.9,43.7,43.8,43.8,43.9
84,9.528998374938965,37.7,43.9,43.7,43.8,43.8,43.9
85,9.64161729812622,37.7,43.9,43.7,43.8,43.8,43.9
86,9.753247737884521,37.7,43.9,43.8,43.8,43.8,43.9
87,9.865867376327515,37.7,43.9,43.8,43.8,43.8,43.9
88,9.977498054504395,37.7,43.9,43.8,43.8,43.8,43.9
89,10.090120553970337,37.7,43.9,43.8,43.8,43.8,43.9
90,10.201747417449951,37.7,43.9,43.8,43.8,43.8,43.9
