,times,neutral,z1,z2,z3,z4,z5
0,0.10963654518127441,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2222597599029541,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388638496398926,37.8,37.7,37.6,37.6,37.7,37.8
3,0.44650912284851074,37.8,38.3,38.1,38.1,38.2,38.4
4,0.5581357479095459,37.7,39.4,39.0,39.1,39.2,39.5
5,0.6707587242126465,37.7,40.4,40.0,40.0,40.2,40.4
6,0.7823822498321533,37.7,41.2,40.8,40.8,41.0,41.3
7,0.8950083255767822,37.7,42.2,41.7,41.7,41.9,42.3
8,1.0066425800323486,37.6,43.2,42.6,42.6,42.9,43.2
9,1.1182687282562256,37.6,43.8,43.4,43.4,43.6,43.9
10,1.230891466140747,37.6,44.0,43.6,43.6,43.8,44.0
11,1.3425188064575195,37.6,43.9,43.5,43.6,43.7,43.9
12,1.4546868801116943,37.6,43.9,43.5,43.5,43.7,43.9
13,1.5673105716705322,37.6,44.0,43.6,43.6,43.7,44.0
14,1.6782867908477783,37.6,43.9,43.6,43.6,43.7,43.9
15,1.7909092903137207,37.6,43.9,43.6,43.6,43.7,43.9
16,1.9035329818725586,37.6,43.9,43.6,43.6,43.7,44.0
17,2.015155553817749,37.6,43.9,43.6,43.6,43.7,43.9
18,2.1277828216552734,37.6,43.9,43.6,43.6,43.7,43.9
19,2.2394092082977295,37.6,43.9,43.6,43.6,43.7,43.9
20,2.350553035736084,37.6,43.9,43.6,43.6,43.7,43.9
21,2.4631762504577637,37.6,43.9,43.6,43.7,43.7,43.9
22,2.5751540660858154,37.6,43.9,43.7,43.7,43.8,43.9
23,2.687777519226074,37.6,43.9,43.7,43.7,43.8,43.9
24,2.7994000911712646,37.7,43.9,43.7,43.7,43.8,43.9
25,2.9120261669158936,37.7,43.9,43.7,43.7,43.8,43.9
26,3.023653030395508,37.7,43.9,43.7,43.7,43.8,43.9
27,3.136276960372925,37.7,43.9,43.7,43.7,43.8,43.9
28,3.2479031085968018,37.7,43.9,43.7,43.7,43.8,43.9
29,3.359529733657837,37.7,43.9,43.7,43.7,43.8,43.9
30,3.4721529483795166,37.7,43.9,43.7,43.7,43.8,43.9
31,3.583775281906128,37.7,43.9,43.7,43.7,43.8,43.9
32,3.6964023113250732,37.7,43.9,43.7,43.7,43.8,43.9
33,3.8080289363861084,37.7,43.9,43.7,43.7,43.8,43.9
34,3.920651435852051,37.7,43.9,43.7,43.7,43.8,43.9
35,4.032274961471558,37.7,43.9,43.7,43.7,43.8,43.9
36,4.144901752471924,37.7,43.9,43.7,43.7,43.8,43.9
37,4.256528377532959,37.7,43.9,43.7,43.7,43.8,43.9
38,4.368154764175415,37.7,43.9,43.7,43.7,43.8,43.9
39,4.480777978897095,37.7,43.9,43.7,43.7,43.8,43.9
40,4.591917991638184,37.7,43.9,43.7,43.7,43.8,43.9
41,4.704545259475708,37.7,43.9,43.7,43.7,43.8,43.9
42,4.817164421081543,37.7,43.9,43.7,43.7,43.8,43.9
43,4.9287943840026855,37.7,43.9,43.7,43.7,43.8,43.9
44,5.041418075561523,37.7,43.9,43.7,43.7,43.8,43.9
45,5.153044700622559,37.7,43.9,43.7,43.7,43.8,43.9
46,5.2656638622283936,37.7,43.9,43.7,43.7,43.8,43.9
47,5.377294063568115,37.7,43.9,43.7,43.7,43.8,43.9
48,5.48892068862915,37.7,43.9,43.7,43.7,43.8,43.9
49,5.60154390335083,37.7,43.9,43.7,43.7,43.8,43.9
50,5.713170051574707,37.7,43.9,43.7,43.7,43.8,43.9
51,5.825793504714966,37.7,43.9,43.7,43.7,43.8,43.9
52,5.936959981918335,37.7,43.9,43.7,43.7,43.8,43.9
53,6.049579620361328,37.7,43.9,43.7,43.7,43.8,43.9
54,6.160581350326538,37.7,43.9,43.7,43.7,43.8,43.9
55,6.274201154708862,37.7,43.9,43.7,43.7,43.8,43.9
56,6.385827302932739,37.7,43.9,43.7,43.7,43.8,43.9
57,6.497448921203613,37.7,43.9,43.7,43.7,43.8,43.9
58,6.610076904296875,37.7,43.9,43.7,43.7,43.8,43.9
59,6.721703290939331,37.7,43.9,43.7,43.7,43.8,43.9
60,6.834326267242432,37.7,43.9,43.7,43.7,43.8,43.9
61,6.945953130722046,37.7,43.9,43.7,43.7,43.8,43.9
62,7.058576345443726,37.7,43.9,43.7,43.7,43.8,43.9
63,7.170202732086182,37.7,43.9,43.7,43.7,43.8,43.9
64,7.281825542449951,37.7,43.9,43.7,43.7,43.8,43.9
65,7.393970012664795,37.7,43.9,43.7,43.7,43.8,43.9
66,7.506592512130737,37.7,43.9,43.7,43.7,43.8,43.9
67,7.617591857910156,37.7,43.9,43.8,43.7,43.8,43.9
68,7.730215072631836,37.7,43.9,43.8,43.7,43.8,43.9
69,7.842838764190674,37.7,43.9,43.8,43.8,43.8,43.9
70,7.954464435577393,37.7,43.9,43.8,43.8,43.8,43.9
71,8.067084312438965,37.7,43.9,43.8,43.8,43.8,43.9
72,8.178714513778687,37.7,43.9,43.8,43.8,43.8,43.9
73,8.291337490081787,37.7,43.9,43.8,43.8,43.8,43.9
74,8.402964115142822,37.7,43.9,43.8,43.8,43.8,43.9
75,8.5145902633667,37.7,43.9,43.8,43.8,43.8,43.9
76,8.627213716506958,37.7,43.9,43.8,43.8,43.8,43.9
77,8.738839864730835,37.7,43.9,43.8,43.8,43.8,43.9
78,8.851462841033936,37.7,43.9,43.8,43.8,43.8,43.9
