,times,neutral,z1,z2,z3,z4,z5
0,0.11262655258178711,37.8,37.6,37.6,37.6,37.6,37.8
1,0.2252497673034668,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3363919258117676,37.8,37.7,37.7,37.7,37.7,37.9
3,0.44901180267333984,37.8,38.5,38.4,38.4,38.5,38.7
4,0.5614819526672363,37.8,39.9,39.7,39.7,39.8,40.2
5,0.6731081008911133,37.7,41.1,40.9,40.9,41.0,41.4
6,0.7860510349273682,37.7,42.2,42.0,42.0,42.1,42.4
7,0.8976774215698242,37.6,43.5,43.1,43.1,43.3,43.7
8,1.0093040466308594,37.6,44.7,44.3,44.3,44.5,44.9
9,1.12192702293396,37.6,45.4,45.0,45.1,45.3,45.5
10,1.2335503101348877,37.5,45.4,45.1,45.2,45.3,45.5
11,1.3461766242980957,37.5,45.3,45.0,45.1,45.2,45.4
12,1.45780348777771,37.5,45.4,45.1,45.1,45.3,45.5
13,1.5704262256622314,37.5,45.4,45.1,45.1,45.3,45.5
14,1.6820530891418457,37.5,45.3,45.1,45.1,45.2,45.4
15,1.7936794757843018,37.5,45.4,45.1,45.2,45.3,45.5
16,1.9063024520874023,37.5,45.4,45.2,45.2,45.3,45.5
17,2.017442226409912,37.6,45.3,45.2,45.2,45.3,45.4
18,2.130068778991699,37.6,45.4,45.2,45.2,45.3,45.5
19,2.2420125007629395,37.6,45.4,45.2,45.2,45.3,45.5
20,2.3546359539031982,37.6,45.4,45.2,45.2,45.3,45.5
21,2.4662587642669678,37.6,45.4,45.2,45.2,45.3,45.5
22,2.578886032104492,37.6,45.4,45.2,45.2,45.3,45.5
23,2.6905128955841064,37.6,45.4,45.2,45.2,45.3,45.5
24,2.8031351566314697,37.6,45.4,45.2,45.2,45.3,45.5
25,2.914761543273926,37.6,45.4,45.2,45.2,45.3,45.5
26,3.026387929916382,37.6,45.4,45.2,45.2,45.3,45.5
27,3.1390111446380615,37.6,45.4,45.2,45.3,45.3,45.5
28,3.2506344318389893,37.7,45.4,45.2,45.3,45.3,45.5
29,3.3632607460021973,37.7,45.4,45.2,45.3,45.3,45.5
30,3.4748873710632324,37.7,45.4,45.2,45.3,45.3,45.5
31,3.587510585784912,37.7,45.4,45.2,45.3,45.3,45.5
32,3.6991336345672607,37.7,45.4,45.2,45.3,45.3,45.5
33,3.811760902404785,37.7,45.4,45.2,45.3,45.3,45.5
34,3.923386812210083,37.7,45.4,45.3,45.3,45.3,45.5
35,4.035013198852539,37.7,45.4,45.3,45.3,45.3,45.5
36,4.147148370742798,37.7,45.4,45.3,45.3,45.3,45.5
37,4.259774923324585,37.7,45.4,45.3,45.3,45.3,45.5
38,4.37140154838562,37.7,45.4,45.3,45.3,45.3,45.5
39,4.483562469482422,37.7,45.4,45.3,45.3,45.3,45.5
40,4.596188545227051,37.7,45.4,45.3,45.3,45.3,45.5
41,4.707189321517944,37.7,45.4,45.3,45.3,45.3,45.5
42,4.8198161125183105,37.7,45.4,45.3,45.3,45.3,45.5
43,4.930957317352295,37.7,45.4,45.3,45.3,45.3,45.5
44,5.0435802936553955,37.7,45.4,45.3,45.3,45.3,45.5
45,5.156535863876343,37.7,45.4,45.3,45.3,45.3,45.5
46,5.268162488937378,37.7,45.4,45.3,45.3,45.3,45.5
47,5.379788637161255,37.7,45.4,45.3,45.3,45.3,45.5
48,5.492412090301514,37.7,45.4,45.3,45.3,45.3,45.5
49,5.604038238525391,37.7,45.4,45.3,45.3,45.3,45.5
50,5.716658115386963,37.7,45.4,45.3,45.3,45.3,45.5
51,5.8282880783081055,37.7,45.4,45.3,45.3,45.3,45.5
52,5.940911531448364,37.7,45.4,45.3,45.3,45.3,45.5
53,6.052537679672241,37.7,45.4,45.3,45.3,45.3,45.5
54,6.1651611328125,37.7,45.4,45.3,45.3,45.3,45.5
55,6.276787281036377,37.7,45.4,45.3,45.3,45.3,45.5
56,6.388414144515991,37.7,45.4,45.3,45.3,45.3,45.5
