,times,neutral,z1,z2,z3,z4,z5
0,0.11993813514709473,37.8,37.6,37.6,37.6,37.6,37.6
1,0.232558012008667,37.8,37.6,37.6,37.6,37.6,37.6
2,0.344188928604126,37.8,37.8,37.7,37.8,37.7,37.7
3,0.4558143615722656,37.8,38.7,38.4,38.5,38.5,38.5
4,0.5684378147125244,37.7,40.1,39.7,39.7,39.7,39.8
5,0.6800642013549805,37.7,41.2,40.9,40.9,40.9,40.9
6,0.7925047874450684,37.7,42.2,41.9,41.9,41.9,42.0
7,0.9041321277618408,37.6,43.5,43.0,43.0,43.0,43.1
8,1.0167512893676758,37.6,44.7,44.1,44.2,44.1,44.2
9,1.1283817291259766,37.5,45.4,45.0,45.0,45.0,45.1
10,1.2410051822662354,37.5,45.6,45.2,45.2,45.2,45.2
11,1.3526315689086914,37.5,45.4,45.1,45.1,45.1,45.1
12,1.4647715091705322,37.5,45.4,45.1,45.1,45.1,45.2
13,1.577394723892212,37.5,45.5,45.2,45.2,45.2,45.2
14,1.6883728504180908,37.5,45.4,45.1,45.2,45.2,45.2
15,1.8010010719299316,37.5,45.4,45.1,45.2,45.2,45.2
16,1.9136240482330322,37.5,45.5,45.2,45.2,45.2,45.2
17,2.0252506732940674,37.5,45.5,45.2,45.2,45.2,45.2
18,2.1368770599365234,37.5,45.4,45.2,45.2,45.2,45.2
19,2.2494962215423584,37.5,45.5,45.2,45.2,45.2,45.3
20,2.361126661300659,37.6,45.5,45.2,45.2,45.2,45.3
21,2.473749876022339,37.6,45.5,45.2,45.2,45.2,45.3
22,2.585376262664795,37.6,45.5,45.2,45.2,45.3,45.3
23,2.6979994773864746,37.6,45.5,45.2,45.2,45.3,45.3
24,2.8096258640289307,37.6,45.5,45.2,45.2,45.3,45.3
25,2.9222493171691895,37.6,45.5,45.2,45.2,45.3,45.3
26,3.033871650695801,37.6,45.5,45.2,45.3,45.3,45.3
27,3.146493673324585,37.6,45.5,45.2,45.3,45.3,45.3
28,3.258125066757202,37.6,45.5,45.3,45.3,45.3,45.3
29,3.3697519302368164,37.6,45.5,45.3,45.3,45.3,45.3
30,3.4823708534240723,37.6,45.5,45.3,45.3,45.3,45.3
31,3.594001531600952,37.6,45.5,45.3,45.3,45.3,45.3
32,3.706141948699951,37.7,45.5,45.3,45.3,45.3,45.3
33,3.818765163421631,37.7,45.5,45.3,45.3,45.3,45.3
34,3.930391550064087,37.7,45.5,45.3,45.3,45.3,45.3
35,4.041563510894775,37.7,45.5,45.3,45.3,45.3,45.3
36,4.154186725616455,37.7,45.5,45.3,45.3,45.3,45.3
37,4.2661848068237305,37.7,45.5,45.3,45.3,45.3,45.3
38,4.378811597824097,37.7,45.5,45.3,45.3,45.3,45.3
39,4.490438222885132,37.7,45.5,45.3,45.3,45.3,45.3
40,4.6030614376068115,37.7,45.5,45.3,45.3,45.3,45.3
41,4.714688062667847,37.7,45.5,45.3,45.3,45.3,45.3
42,4.827311038970947,37.7,45.5,45.3,45.3,45.3,45.3
43,4.939451456069946,37.7,45.5,45.3,45.3,45.3,45.3
44,5.050441741943359,37.7,45.5,45.3,45.3,45.3,45.3
45,5.163065433502197,37.7,45.5,45.3,45.3,45.3,45.3
46,5.274691581726074,37.7,45.5,45.3,45.3,45.3,45.3
47,5.387315034866333,37.7,45.5,45.3,45.3,45.3,45.3
48,5.4989378452301025,37.7,45.5,45.3,45.3,45.3,45.3
49,5.611564636230469,37.7,45.5,45.3,45.3,45.3,45.3
50,5.723191261291504,37.7,45.5,45.3,45.3,45.3,45.3
51,5.835814476013184,37.7,45.5,45.3,45.3,45.3,45.3
52,5.9474406242370605,37.7,45.5,45.3,45.3,45.3,45.3
53,6.059580326080322,37.7,45.5,45.3,45.3,45.3,45.3
54,6.17220401763916,37.7,45.5,45.3,45.3,45.3,45.3
55,6.284183502197266,37.7,45.5,45.3,45.3,45.3,45.3
56,6.395809173583984,37.7,45.5,45.3,45.3,45.3,45.3
57,6.5074357986450195,37.7,45.5,45.3,45.3,45.3,45.3
58,6.620059490203857,37.7,45.5,45.3,45.3,45.3,45.3
59,6.731779336929321,37.7,45.5,45.3,45.3,45.3,45.3
60,6.8443989753723145,37.7,45.5,45.3,45.3,45.3,45.3
61,6.956028938293457,37.7,45.5,45.3,45.3,45.3,45.4
62,7.06864857673645,37.7,45.5,45.3,45.3,45.3,45.3
63,7.180278539657593,37.7,45.5,45.3,45.3,45.3,45.3
64,7.291901350021362,37.7,45.5,45.3,45.3,45.3,45.4
65,7.4045281410217285,37.7,45.5,45.3,45.3,45.3,45.4
66,7.516150951385498,37.7,45.5,45.3,45.3,45.3,45.4
67,7.628777742385864,37.7,45.5,45.3,45.3,45.3,45.4
68,7.740400552749634,37.7,45.5,45.3,45.3,45.3,45.4
69,7.8530237674713135,37.7,45.5,45.3,45.3,45.3,45.4
70,7.964653730392456,37.7,45.5,45.3,45.3,45.3,45.4
71,8.07727336883545,37.7,45.5,45.3,45.3,45.3,45.4
72,8.188903331756592,37.7,45.5,45.3,45.3,45.3,45.4
73,8.301040172576904,37.7,45.5,45.3,45.3,45.3,45.4
74,8.412667036056519,37.7,45.5,45.3,45.4,45.3,45.4
75,8.525286436080933,37.7,45.5,45.3,45.4,45.3,45.4
76,8.636916637420654,37.7,45.5,45.3,45.4,45.3,45.4
77,8.749536275863647,37.7,45.5,45.3,45.4,45.3,45.4
78,8.86116623878479,37.7,45.5,45.3,45.4,45.3,45.4
79,8.97378945350647,37.7,45.5,45.3,45.4,45.3,45.4
80,9.085415840148926,37.7,45.5,45.3,45.4,45.3,45.4
81,9.197042465209961,37.7,45.5,45.3,45.4,45.3,45.4
82,9.309665441513062,37.7,45.5,45.3,45.4,45.4,45.4
83,9.42128849029541,37.7,45.5,45.3,45.4,45.4,45.4
84,9.533915042877197,37.7,45.5,45.3,45.4,45.4,45.4
85,9.645538091659546,37.7,45.5,45.3,45.4,45.4,45.4
86,9.758161067962646,37.7,45.5,45.3,45.4,45.4,45.4
87,9.869300603866577,37.7,45.5,45.3,45.4,45.4,45.4
88,9.981923818588257,37.7,45.5,45.3,45.4,45.4,45.4
89,10.092943906784058,37.7,45.5,45.3,45.4,45.4,45.4
90,10.205563306808472,37.7,45.5,45.3,45.4,45.4,45.4
91,10.318186521530151,37.7,45.5,45.3,45.4,45.4,45.4
92,10.429812908172607,37.7,45.5,45.3,45.4,45.4,45.4
93,10.542436122894287,37.7,45.5,45.3,45.4,45.4,45.4
94,10.654062509536743,37.7,45.5,45.3,45.4,45.4,45.4
95,10.766031265258789,37.7,45.5,45.3,45.4,45.4,45.4
96,10.878650903701782,37.7,45.5,45.3,45.4,45.4,45.4
97,10.990281343460083,37.7,45.5,45.3,45.4,45.4,45.4
98,11.102900505065918,37.7,45.4,45.3,45.3,45.3,45.3
99,11.214526891708374,37.7,45.0,44.9,44.9,44.9,44.9
100,11.327150106430054,37.8,44.0,44.0,44.0,44.1,43.9
101,11.43877649307251,37.8,42.8,43.0,43.0,43.1,42.8
102,11.550403118133545,37.8,41.7,42.0,42.0,42.0,41.9
103,11.66303014755249,37.9,40.7,40.8,40.8,40.8,40.8
104,11.774656534194946,37.9,39.4,39.6,39.6,39.6,39.5
105,11.88727593421936,38.0,38.3,38.6,38.6,38.6,38.6
106,11.998906135559082,38.0,37.8,38.1,38.2,38.2,38.2
107,12.111525535583496,38.0,37.8,38.2,38.3,38.3,38.2
108,12.223155736923218,38.0,37.9,38.2,38.3,38.3,38.2
109,12.334778547286987,38.0,38.0,38.2,38.2,38.2,38.2
110,12.447401762008667,38.1,38.0,38.2,38.2,38.2,38.2
111,12.55903172492981,38.0,38.0,38.2,38.2,38.2,38.2
