,times,neutral,z1,z2,z3,z4,z5
0,0.10963678359985352,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22225666046142578,37.8,37.6,37.6,37.6,37.6,37.7
2,0.33388328552246094,37.8,37.7,37.7,37.7,37.7,37.8
3,0.44650959968566895,37.8,38.4,38.4,38.4,38.4,38.6
4,0.558135986328125,37.7,39.8,39.6,39.6,39.6,40.0
5,0.669762372970581,37.7,40.9,40.8,40.8,40.8,41.2
6,0.7823822498321533,37.7,42.0,41.8,41.8,41.8,42.2
7,0.8940122127532959,37.7,43.2,42.9,43.0,43.0,43.5
8,1.0066354274749756,37.6,44.3,44.0,44.1,44.1,44.6
9,1.1182615756988525,37.6,45.2,44.9,44.9,45.0,45.4
10,1.2308850288391113,37.6,45.4,45.2,45.2,45.2,45.6
11,1.3425111770629883,37.5,45.3,45.1,45.1,45.1,45.4
12,1.4536464214324951,37.5,45.3,45.1,45.1,45.1,45.4
13,1.5662662982940674,37.5,45.4,45.1,45.2,45.2,45.5
14,1.6788926124572754,37.5,45.3,45.1,45.2,45.2,45.4
15,1.7905192375183105,37.5,45.3,45.1,45.2,45.2,45.4
16,1.9031422138214111,37.5,45.3,45.2,45.2,45.2,45.5
17,2.014768362045288,37.5,45.3,45.2,45.2,45.2,45.4
18,2.1263952255249023,37.6,45.3,45.2,45.2,45.2,45.4
19,2.239018678665161,37.6,45.3,45.2,45.2,45.2,45.5
20,2.3516414165496826,37.6,45.4,45.2,45.2,45.2,45.5
21,2.463268280029297,37.6,45.4,45.2,45.2,45.2,45.4
22,2.574894428253174,37.6,45.4,45.2,45.2,45.2,45.5
23,2.6875178813934326,37.6,45.4,45.2,45.2,45.3,45.5
24,2.7991409301757812,37.6,45.4,45.2,45.3,45.3,45.5
25,2.9117674827575684,37.6,45.4,45.2,45.3,45.3,45.5
26,3.0233938694000244,37.6,45.4,45.2,45.3,45.3,45.5
27,3.136017084121704,37.6,45.4,45.2,45.3,45.3,45.5
28,3.24764347076416,37.6,45.4,45.2,45.3,45.3,45.5
29,3.359269857406616,37.6,45.4,45.2,45.3,45.3,45.5
30,3.471428155899048,37.6,45.4,45.2,45.3,45.3,45.5
31,3.584047555923462,37.7,45.4,45.2,45.3,45.3,45.5
32,3.695056438446045,37.7,45.4,45.2,45.3,45.3,45.5
33,3.807194709777832,37.7,45.4,45.3,45.3,45.3,45.5
34,3.919818162918091,37.7,45.4,45.3,45.3,45.3,45.5
35,4.031819581985474,37.7,45.4,45.3,45.3,45.3,45.5
