,times,neutral,z1,z2,z3,z4,z5
0,0.11561322212219238,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2282397747039795,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33986639976501465,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45248937606811523,37.8,38.6,38.4,38.4,38.4,38.6
4,0.5642497539520264,37.7,40.0,39.6,39.6,39.7,40.0
5,0.6758761405944824,37.7,41.2,40.8,40.8,40.8,41.1
6,0.7878391742706299,37.7,42.2,41.8,41.8,41.8,42.1
7,0.9004592895507812,37.6,43.4,43.0,42.9,43.0,43.4
8,1.0130858421325684,37.6,44.6,44.1,44.0,44.1,44.5
9,1.1247119903564453,37.5,45.4,45.0,44.9,45.0,45.3
10,1.2363386154174805,37.5,45.6,45.2,45.1,45.2,45.5
11,1.3489582538604736,37.5,45.4,45.1,45.0,45.1,45.3
12,1.4605882167816162,37.5,45.4,45.1,45.0,45.1,45.4
13,1.5732111930847168,37.5,45.5,45.1,45.1,45.1,45.4
14,1.684837818145752,37.5,45.4,45.1,45.1,45.1,45.3
15,1.7974607944488525,37.5,45.4,45.1,45.1,45.1,45.4
16,1.9090876579284668,37.5,45.5,45.2,45.1,45.2,45.4
17,2.0217103958129883,37.5,45.5,45.2,45.2,45.2,45.4
18,2.133333921432495,37.5,45.4,45.2,45.2,45.2,45.4
19,2.2449636459350586,37.6,45.5,45.2,45.2,45.2,45.4
20,2.357102632522583,37.6,45.5,45.2,45.2,45.2,45.4
21,2.4697258472442627,37.6,45.5,45.2,45.2,45.2,45.4
22,2.581352472305298,37.6,45.5,45.2,45.2,45.2,45.4
23,2.693312168121338,37.6,45.5,45.2,45.2,45.2,45.4
24,2.8059353828430176,37.6,45.5,45.2,45.2,45.2,45.4
25,2.9175620079040527,37.6,45.5,45.2,45.2,45.2,45.4
26,3.0301852226257324,37.6,45.5,45.2,45.2,45.2,45.4
27,3.1418116092681885,37.6,45.5,45.2,45.2,45.2,45.4
28,3.254434585571289,37.6,45.5,45.2,45.2,45.2,45.4
29,3.366058349609375,37.6,45.5,45.2,45.2,45.2,45.4
30,3.4776875972747803,37.6,45.5,45.2,45.2,45.2,45.4
31,3.59031081199646,37.7,45.5,45.2,45.2,45.2,45.4
