,times,neutral,z1,z2,z3,z4,z5
0,0.12310552597045898,37.8,37.8,37.6,37.6,37.6,37.7
1,0.23572850227355957,37.8,37.7,37.6,37.6,37.6,37.7
2,0.3473551273345947,37.8,37.9,37.8,37.7,37.7,37.9
3,0.4599778652191162,37.8,38.8,38.5,38.5,38.5,38.8
4,0.5711383819580078,37.7,40.3,39.9,39.8,39.8,40.2
5,0.6837573051452637,37.7,41.4,41.1,41.0,41.0,41.4
6,0.7963838577270508,37.7,42.5,42.2,42.1,42.1,42.5
7,0.9073641300201416,37.6,43.8,43.4,43.2,43.3,43.8
8,1.0199861526489258,37.6,45.0,44.5,44.4,44.4,44.9
9,1.1326091289520264,37.6,45.6,45.2,45.1,45.1,45.5
10,1.2442357540130615,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3558621406555176,37.5,45.4,45.1,45.0,45.1,45.4
12,1.4684820175170898,37.5,45.5,45.2,45.1,45.1,45.5
13,1.5801117420196533,37.5,45.5,45.2,45.1,45.2,45.5
14,1.692735195159912,37.5,45.4,45.2,45.1,45.1,45.4
15,1.804361343383789,37.5,45.5,45.2,45.1,45.2,45.5
16,1.9169812202453613,37.5,45.5,45.2,45.2,45.2,45.5
17,2.028611183166504,37.6,45.4,45.2,45.2,45.2,45.4
18,2.14023756980896,37.6,45.5,45.2,45.2,45.2,45.5
19,2.2528607845306396,37.6,45.5,45.2,45.2,45.2,45.5
20,2.364487409591675,37.6,45.5,45.2,45.2,45.2,45.5
21,2.4771103858947754,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5887370109558105,37.6,45.5,45.2,45.2,45.2,45.5
23,2.701357841491699,37.6,45.5,45.3,45.2,45.2,45.5
24,2.8129866123199463,37.6,45.5,45.3,45.2,45.2,45.5
25,2.924128532409668,37.6,45.5,45.3,45.2,45.2,45.5
26,3.0367517471313477,37.6,45.5,45.3,45.2,45.2,45.5
27,3.1493747234344482,37.6,45.5,45.3,45.2,45.2,45.4
28,3.2610011100769043,37.7,45.5,45.3,45.3,45.2,45.5
29,3.373624324798584,37.7,45.5,45.3,45.3,45.2,45.5
30,3.48525071144104,37.7,45.5,45.3,45.3,45.2,45.5
31,3.5978739261627197,37.7,45.5,45.3,45.3,45.2,45.5
32,3.709500312805176,37.7,45.5,45.3,45.3,45.2,45.5
33,3.8221235275268555,37.7,45.5,45.3,45.3,45.3,45.5
34,3.933746576309204,37.7,45.5,45.3,45.3,45.3,45.5
