,times,neutral,z1,z2,z3,z4,z5
0,0.11960339546203613,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23321962356567383,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3438527584075928,37.8,37.8,37.7,37.7,37.7,37.8
3,0.45647621154785156,37.7,38.7,38.4,38.4,38.4,38.7
4,0.5681023597717285,37.7,40.1,39.6,39.6,39.6,40.0
5,0.6807258129119873,37.7,41.2,40.8,40.8,40.8,41.2
6,0.7923521995544434,37.7,42.3,41.8,41.8,41.8,42.2
7,0.9039788246154785,37.6,43.5,43.0,42.9,42.9,43.5
8,1.0165984630584717,37.6,44.7,44.1,44.0,44.1,44.6
9,1.1287407875061035,37.5,45.5,44.9,44.9,44.9,45.4
10,1.2403674125671387,37.5,45.6,45.2,45.1,45.2,45.6
11,1.3523285388946533,37.5,45.4,45.0,45.0,45.1,45.4
12,1.4644672870635986,37.5,45.4,45.0,45.0,45.1,45.4
13,1.5770902633666992,37.5,45.5,45.1,45.1,45.1,45.5
14,1.6880745887756348,37.5,45.4,45.1,45.1,45.1,45.4
15,1.8006978034973145,37.5,45.4,45.1,45.1,45.1,45.4
16,1.913320779800415,37.5,45.5,45.1,45.1,45.1,45.5
17,2.02494740486145,37.5,45.4,45.2,45.1,45.2,45.4
18,2.13757061958313,37.5,45.4,45.2,45.1,45.2,45.4
19,2.2491934299468994,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3618202209472656,37.6,45.5,45.2,45.2,45.2,45.5
21,2.473447561264038,37.6,45.4,45.2,45.2,45.2,45.5
22,2.5860698223114014,37.6,45.5,45.2,45.2,45.2,45.5
23,2.6976962089538574,37.6,45.5,45.2,45.2,45.2,45.5
24,2.8093228340148926,37.6,45.5,45.2,45.2,45.2,45.5
25,2.921945810317993,37.6,45.5,45.2,45.2,45.2,45.5
26,3.033569097518921,37.6,45.5,45.2,45.2,45.2,45.5
27,3.146195650100708,37.6,45.5,45.2,45.2,45.2,45.5
28,3.257822036743164,37.7,45.5,45.2,45.2,45.2,45.5
29,3.3704452514648438,37.7,45.5,45.2,45.2,45.2,45.5
30,3.4820683002471924,37.7,45.5,45.2,45.2,45.2,45.5
31,3.594691514968872,37.7,45.5,45.2,45.2,45.2,45.5
32,3.7058374881744385,37.7,45.5,45.2,45.2,45.2,45.5
33,3.818460464477539,37.7,45.4,45.2,45.2,45.2,45.5
34,3.930086851119995,37.7,45.4,45.2,45.2,45.2,45.5
35,4.042710304260254,37.7,45.4,45.2,45.2,45.2,45.5
36,4.154336452484131,37.7,45.4,45.2,45.2,45.2,45.5
37,4.266956329345703,37.7,45.4,45.2,45.2,45.2,45.5
