,times,neutral,z1,z2,z3,z4,z5
0,0.10864019393920898,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22126317024230957,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3328862190246582,37.8,37.8,37.7,37.7,37.7,37.7
3,0.44502830505371094,37.8,38.5,38.3,38.4,38.3,38.4
4,0.5566551685333252,37.7,39.9,39.6,39.6,39.5,39.6
5,0.6686122417449951,37.7,41.1,40.8,40.7,40.7,40.8
6,0.7812356948852539,37.6,42.1,41.8,41.8,41.8,41.8
7,0.8938577175140381,37.6,43.4,42.9,42.9,42.9,43.0
8,1.0054843425750732,37.6,44.6,44.0,44.0,44.0,44.1
9,1.117107629776001,37.5,45.4,44.9,44.9,44.9,45.0
10,1.2297303676605225,37.5,45.6,45.2,45.2,45.2,45.2
11,1.3413605690002441,37.5,45.4,45.1,45.1,45.1,45.1
12,1.4539833068847656,37.5,45.4,45.1,45.1,45.1,45.1
13,1.565629005432129,37.5,45.5,45.2,45.2,45.1,45.2
14,1.678255319595337,37.5,45.4,45.2,45.1,45.1,45.2
15,1.789881706237793,37.5,45.4,45.1,45.2,45.1,45.2
16,1.9015042781829834,37.5,45.5,45.2,45.2,45.2,45.2
17,2.014131784439087,37.5,45.5,45.2,45.2,45.2,45.2
18,2.125757932662964,37.5,45.4,45.2,45.2,45.2,45.2
19,2.2383813858032227,37.5,45.5,45.2,45.2,45.2,45.2
20,2.350003480911255,37.5,45.5,45.2,45.2,45.2,45.2
21,2.4626309871673584,37.5,45.4,45.2,45.2,45.2,45.2
22,2.5742573738098145,37.6,45.5,45.2,45.2,45.2,45.3
23,2.6863975524902344,37.6,45.5,45.2,45.2,45.2,45.3
24,2.7980241775512695,37.6,45.4,45.2,45.2,45.2,45.3
25,2.9106478691101074,37.6,45.5,45.2,45.2,45.2,45.3
26,3.0218167304992676,37.6,45.5,45.2,45.2,45.2,45.3
27,3.13443660736084,37.6,45.5,45.2,45.2,45.2,45.3
28,3.2473878860473633,37.6,45.5,45.3,45.3,45.3,45.3
29,3.3590142726898193,37.6,45.5,45.3,45.3,45.3,45.3
30,3.4706406593322754,37.6,45.5,45.3,45.3,45.3,45.3
31,3.583263874053955,37.6,45.5,45.3,45.3,45.3,45.3
32,3.6948904991149902,37.6,45.5,45.3,45.3,45.3,45.3
33,3.8075132369995117,37.6,45.5,45.3,45.3,45.3,45.3
34,3.919140338897705,37.6,45.5,45.3,45.3,45.3,45.3
35,4.031763792037964,37.6,45.5,45.3,45.3,45.3,45.3
36,4.143389701843262,37.6,45.5,45.3,45.3,45.3,45.3
37,4.255016088485718,37.7,45.5,45.3,45.3,45.3,45.3
38,4.367640495300293,37.7,45.5,45.3,45.3,45.3,45.3
39,4.4792656898498535,37.7,45.5,45.3,45.3,45.3,45.3
40,4.591889142990112,37.7,45.5,45.3,45.3,45.3,45.3
41,4.703515529632568,37.7,45.5,45.3,45.3,45.3,45.3
42,4.815142869949341,37.7,45.5,45.3,45.3,45.3,45.3
43,4.92728066444397,37.7,45.5,45.3,45.3,45.3,45.3
44,5.03990364074707,37.7,45.5,45.3,45.3,45.3,45.3
45,5.151831150054932,37.7,45.5,45.3,45.3,45.3,45.3
46,5.26445460319519,37.7,45.5,45.3,45.3,45.3,45.3
47,5.376081228256226,37.7,45.5,45.3,45.3,45.3,45.3
48,5.4877073764801025,37.7,45.5,45.3,45.3,45.3,45.3
49,5.600327730178833,37.7,45.5,45.3,45.3,45.3,45.3
50,5.7119574546813965,37.7,45.5,45.3,45.3,45.3,45.3
51,5.824580430984497,37.7,45.5,45.3,45.3,45.3,45.3
52,5.936206817626953,37.7,45.5,45.3,45.3,45.3,45.3
53,6.048826694488525,37.7,45.5,45.3,45.3,45.3,45.3
54,6.160456418991089,37.7,45.5,45.3,45.3,45.3,45.3
55,6.2730796337127686,37.7,45.5,45.3,45.3,45.3,45.3
56,6.384702920913696,37.7,45.5,45.3,45.3,45.3,45.3
57,6.496332406997681,37.7,45.5,45.3,45.3,45.3,45.3
58,6.6089558601379395,37.7,45.5,45.3,45.3,45.3,45.3
59,6.720582485198975,37.7,45.5,45.3,45.3,45.3,45.3
60,6.833205699920654,37.7,45.5,45.3,45.3,45.3,45.3
61,6.944831848144531,37.7,45.5,45.3,45.3,45.3,45.3
62,7.057455062866211,37.7,45.5,45.3,45.3,45.3,45.3
63,7.168597459793091,37.7,45.5,45.3,45.3,45.3,45.3
64,7.2812206745147705,37.7,45.5,45.3,45.3,45.3,45.3
65,7.3928468227386475,37.7,45.5,45.3,45.3,45.3,45.3
