,times,neutral,z1,z2,z3,z4,z5
0,0.11262631416320801,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22425293922424316,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3358795642852783,37.8,37.8,37.7,37.7,37.7,37.7
3,0.4484992027282715,37.8,38.6,38.4,38.4,38.4,38.5
4,0.5601291656494141,37.7,40.0,39.7,39.6,39.6,39.9
5,0.6727521419525146,37.7,41.2,40.9,40.8,40.8,41.0
6,0.7843787670135498,37.7,42.2,41.9,41.8,41.8,42.1
7,0.8970048427581787,37.6,43.5,43.1,42.9,43.0,43.3
8,1.0086798667907715,37.6,44.7,44.3,44.1,44.1,44.5
9,1.1213030815124512,37.5,45.4,45.1,44.9,45.0,45.3
10,1.2322733402252197,37.5,45.6,45.3,45.2,45.2,45.5
11,1.3448998928070068,37.5,45.4,45.2,45.1,45.1,45.3
12,1.4565269947052002,37.5,45.5,45.2,45.1,45.1,45.4
13,1.5691494941711426,37.5,45.5,45.3,45.2,45.2,45.4
14,1.6807758808135986,37.5,45.4,45.2,45.1,45.2,45.4
15,1.7933990955352783,37.5,45.4,45.2,45.1,45.2,45.4
16,1.9050257205963135,37.5,45.5,45.3,45.2,45.2,45.4
17,2.017648935317993,37.5,45.5,45.3,45.2,45.2,45.4
18,2.1292757987976074,37.6,45.4,45.3,45.2,45.2,45.4
19,2.241898536682129,37.6,45.5,45.3,45.2,45.2,45.4
20,2.353524923324585,37.6,45.5,45.3,45.2,45.2,45.4
21,2.4651482105255127,37.6,45.5,45.3,45.2,45.2,45.4
22,2.5777747631073,37.6,45.5,45.3,45.2,45.2,45.4
23,2.689401388168335,37.6,45.5,45.3,45.2,45.2,45.4
24,2.8020241260528564,37.6,45.5,45.3,45.2,45.2,45.4
25,2.9136507511138916,37.6,45.5,45.3,45.2,45.3,45.4
26,3.0262739658355713,37.6,45.5,45.3,45.2,45.3,45.4
27,3.1379005908966064,37.6,45.5,45.3,45.2,45.3,45.4
28,3.2496306896209717,37.6,45.5,45.3,45.2,45.3,45.4
29,3.362257242202759,37.6,45.5,45.3,45.3,45.3,45.4
