,times,neutral,z1,z2,z3,z4,z5
0,0.1078646183013916,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21949458122253418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33112120628356934,37.8,37.7,37.7,37.7,37.7,37.7
3,0.443744421005249,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5553708076477051,37.7,39.9,39.6,39.6,39.7,40.0
5,0.6679902076721191,37.7,41.1,40.9,40.9,40.9,41.2
6,0.7791340351104736,37.7,42.2,42.0,42.0,42.0,42.3
7,0.8917534351348877,37.6,43.4,43.1,43.1,43.2,43.5
8,1.003777027130127,37.6,44.7,44.3,44.3,44.4,44.8
9,1.1154072284698486,37.5,45.4,45.1,45.1,45.1,45.5
10,1.2280268669128418,37.5,45.4,45.2,45.2,45.2,45.5
11,1.3396570682525635,37.5,45.3,45.1,45.1,45.1,45.4
12,1.452280044555664,37.5,45.4,45.1,45.1,45.2,45.4
13,1.5639066696166992,37.5,45.4,45.2,45.2,45.2,45.4
14,1.6765260696411133,37.5,45.3,45.1,45.1,45.2,45.4
15,1.788156270980835,37.5,45.4,45.2,45.2,45.2,45.4
16,1.90077543258667,37.5,45.4,45.2,45.2,45.2,45.4
17,2.012402296066284,37.5,45.4,45.2,45.2,45.2,45.4
18,2.1250252723693848,37.5,45.4,45.2,45.2,45.2,45.4
19,2.2366557121276855,37.5,45.4,45.2,45.2,45.2,45.5
20,2.348278522491455,37.6,45.4,45.2,45.2,45.2,45.4
21,2.4609014987945557,37.6,45.4,45.2,45.2,45.2,45.4
22,2.5725278854370117,37.6,45.4,45.2,45.2,45.2,45.5
23,2.6851513385772705,37.6,45.4,45.2,45.2,45.2,45.5
24,2.796781539916992,37.6,45.4,45.2,45.2,45.2,45.4
25,2.9094009399414062,37.6,45.4,45.2,45.2,45.2,45.4
26,3.020540952682495,37.6,45.4,45.2,45.2,45.3,45.4
27,3.1331677436828613,37.6,45.4,45.2,45.2,45.3,45.4
28,3.244790554046631,37.6,45.4,45.3,45.2,45.3,45.4
29,3.3574137687683105,37.6,45.4,45.3,45.2,45.3,45.4
30,3.4690401554107666,37.7,45.4,45.3,45.2,45.3,45.4
31,3.581667184829712,37.7,45.4,45.3,45.2,45.3,45.4
32,3.6932899951934814,37.7,45.4,45.3,45.2,45.3,45.4
33,3.805913209915161,37.7,45.4,45.3,45.2,45.3,45.4
34,3.9175431728363037,37.7,45.4,45.3,45.2,45.3,45.4
35,4.029166221618652,37.7,45.4,45.3,45.2,45.3,45.4
36,4.141789197921753,37.7,45.4,45.3,45.2,45.3,45.4
37,4.253415822982788,37.7,45.4,45.3,45.2,45.3,45.4
38,4.366038799285889,37.7,45.4,45.3,45.2,45.3,45.5
39,4.477665424346924,37.7,45.4,45.3,45.2,45.3,45.5
40,4.590288400650024,37.7,45.4,45.3,45.3,45.3,45.4
41,4.701918601989746,37.7,45.4,45.3,45.3,45.3,45.4
42,4.814050674438477,37.7,45.4,45.3,45.3,45.3,45.4
43,4.925049543380737,37.7,45.4,45.3,45.3,45.3,45.4
44,5.038669586181641,37.7,45.4,45.3,45.3,45.3,45.4
45,5.150295972824097,37.7,45.4,45.3,45.3,45.3,45.4
46,5.261922359466553,37.7,45.4,45.3,45.3,45.3,45.4
47,5.37405800819397,37.7,45.4,45.3,45.3,45.3,45.4
48,5.486681222915649,37.7,45.4,45.3,45.3,45.3,45.4
49,5.598671913146973,37.7,45.4,45.3,45.3,45.3,45.4
50,5.710301876068115,37.7,45.4,45.3,45.3,45.3,45.4
51,5.822921514511108,37.7,45.4,45.3,45.3,45.3,45.4
52,5.9345479011535645,37.7,45.4,45.3,45.3,45.3,45.4
53,6.047171115875244,37.7,45.4,45.3,45.3,45.3,45.4
54,6.158801317214966,37.7,45.4,45.3,45.3,45.3,45.4
55,6.27142071723938,37.7,45.4,45.3,45.3,45.3,45.4
56,6.382559776306152,37.7,45.4,45.3,45.3,45.3,45.4
57,6.495182514190674,37.7,45.4,45.3,45.3,45.3,45.4
58,6.606194019317627,37.7,45.4,45.3,45.3,45.3,45.4
59,6.7188169956207275,37.7,45.5,45.3,45.3,45.3,45.4
60,6.831440210342407,37.7,45.5,45.3,45.3,45.3,45.4
61,6.943066596984863,37.7,45.4,45.3,45.3,45.3,45.4
62,7.055690050125122,37.7,45.4,45.3,45.3,45.3,45.4
63,7.167316436767578,37.7,45.5,45.3,45.3,45.3,45.4
64,7.279943227767944,37.7,45.5,45.3,45.3,45.3,45.4
65,7.391566038131714,37.7,45.4,45.3,45.3,45.3,45.4
66,7.5041892528533936,37.7,45.4,45.3,45.3,45.3,45.4
67,7.615819215774536,37.7,45.4,45.3,45.3,45.3,45.4
68,7.727442264556885,37.7,45.4,45.3,45.3,45.3,45.4
69,7.840065240859985,37.7,45.4,45.3,45.3,45.3,45.4
70,7.951695203781128,37.7,45.4,45.3,45.3,45.3,45.4
71,8.064318418502808,37.7,45.4,45.3,45.3,45.3,45.4
72,8.175453662872314,37.7,45.4,45.3,45.3,45.3,45.4
73,8.28808069229126,37.7,45.5,45.3,45.3,45.3,45.4
74,8.400076389312744,37.7,45.5,45.3,45.3,45.3,45.4
75,8.512699365615845,37.7,45.5,45.3,45.3,45.3,45.4
76,8.624366760253906,37.7,45.5,45.3,45.3,45.3,45.4
77,8.735993385314941,37.7,45.5,45.3,45.3,45.3,45.4
78,8.848613500595093,37.7,45.5,45.3,45.3,45.3,45.4
79,8.960243225097656,37.7,45.5,45.3,45.3,45.3,45.4
80,9.072866439819336,37.7,45.5,45.3,45.3,45.3,45.4
81,9.184492826461792,37.7,45.5,45.3,45.3,45.3,45.4
82,9.29711627960205,37.7,45.5,45.3,45.3,45.3,45.4
83,9.408742427825928,37.7,45.5,45.3,45.3,45.3,45.4
84,9.521365642547607,37.7,45.5,45.3,45.3,45.3,45.4
85,9.632992267608643,37.7,45.5,45.3,45.3,45.3,45.4
86,9.745130777359009,37.7,45.4,45.3,45.3,45.3,45.4
87,9.856757164001465,37.7,45.4,45.3,45.3,45.3,45.4
