,times,neutral,z1,z2,z3,z4,z5
0,0.12059974670410156,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23321962356567383,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3448493480682373,37.8,37.8,37.8,37.8,37.8,38.0
3,0.4569876194000244,37.8,38.7,38.5,38.5,38.5,38.9
4,0.5696110725402832,37.8,40.1,39.8,39.8,39.9,40.3
5,0.6812374591827393,37.7,41.3,41.1,41.0,41.1,41.4
6,0.793860673904419,37.7,42.4,42.1,42.1,42.2,42.5
7,0.905487060546875,37.6,43.7,43.3,43.2,43.4,43.8
8,1.0171103477478027,37.6,44.9,44.4,44.4,44.5,44.9
9,1.1297366619110107,37.5,45.5,45.2,45.1,45.2,45.6
10,1.2413630485534668,37.5,45.5,45.2,45.1,45.2,45.5
11,1.3539862632751465,37.5,45.4,45.1,45.0,45.1,45.4
12,1.4656095504760742,37.5,45.5,45.1,45.1,45.2,45.5
13,1.5782363414764404,37.5,45.5,45.2,45.1,45.2,45.5
14,1.6898627281188965,37.5,45.4,45.1,45.1,45.2,45.4
15,1.8024864196777344,37.5,45.4,45.2,45.2,45.2,45.5
16,1.9136531352996826,37.5,45.5,45.2,45.2,45.2,45.5
17,2.0262770652770996,37.5,45.4,45.2,45.2,45.2,45.4
18,2.1382014751434326,37.6,45.4,45.2,45.2,45.2,45.5
19,2.2498245239257812,37.6,45.5,45.2,45.2,45.2,45.5
20,2.3624510765075684,37.6,45.5,45.2,45.2,45.2,45.5
21,2.4740777015686035,37.6,45.4,45.2,45.2,45.3,45.5
22,2.586700677871704,37.6,45.5,45.2,45.2,45.3,45.5
23,2.6983273029327393,37.6,45.5,45.2,45.2,45.3,45.5
24,2.8104658126831055,37.6,45.4,45.2,45.2,45.3,45.5
25,2.9230856895446777,37.6,45.4,45.2,45.2,45.3,45.5
26,3.035050868988037,37.6,45.4,45.3,45.2,45.3,45.5
27,3.1466774940490723,37.6,45.4,45.3,45.2,45.3,45.5
28,3.259300470352173,37.7,45.4,45.3,45.2,45.3,45.5
29,3.370927095413208,37.7,45.4,45.3,45.3,45.3,45.5
30,3.4825501441955566,37.7,45.4,45.3,45.3,45.3,45.5
31,3.5951766967773438,37.7,45.4,45.3,45.3,45.3,45.5
32,3.706803321838379,37.7,45.4,45.3,45.3,45.3,45.5
33,3.8194262981414795,37.7,45.4,45.3,45.3,45.3,45.5
34,3.9310526847839355,37.7,45.4,45.3,45.3,45.3,45.5
35,4.043675899505615,37.7,45.4,45.3,45.3,45.3,45.5
36,4.155302286148071,37.7,45.4,45.3,45.3,45.3,45.5
37,4.26792573928833,37.7,45.4,45.3,45.3,45.3,45.5
38,4.379552125930786,37.7,45.4,45.3,45.3,45.3,45.5
39,4.491178512573242,37.7,45.4,45.3,45.3,45.3,45.5
40,4.603801727294922,37.7,45.4,45.3,45.3,45.3,45.5
41,4.716421604156494,37.7,45.4,45.3,45.3,45.3,45.5
42,4.828051328659058,37.7,45.4,45.3,45.3,45.3,45.5
43,4.939186096191406,37.7,45.4,45.3,45.3,45.3,45.5
44,5.051809072494507,37.7,45.4,45.3,45.3,45.3,45.5
45,5.164432525634766,37.7,45.4,45.3,45.3,45.3,45.5
46,5.276059150695801,37.7,45.4,45.3,45.3,45.3,45.5
47,5.387685537338257,37.7,45.4,45.3,45.3,45.3,45.5
48,5.50030517578125,37.7,45.4,45.3,45.3,45.3,45.5
49,5.6119349002838135,37.7,45.4,45.3,45.3,45.3,45.5
50,5.724558353424072,37.7,45.4,45.3,45.3,45.3,45.5
51,5.836184740066528,37.7,45.4,45.3,45.3,45.3,45.5
52,5.9488043785095215,37.7,45.4,45.3,45.3,45.3,45.5
53,6.060434103012085,37.7,45.4,45.3,45.3,45.3,45.5
54,6.173057556152344,37.7,45.4,45.3,45.3,45.3,45.5
55,6.2846839427948,37.7,45.4,45.3,45.3,45.3,45.5
56,6.396310567855835,37.7,45.4,45.3,45.3,45.3,45.5
57,6.5089335441589355,37.7,45.4,45.3,45.3,45.3,45.5
58,6.620560169219971,37.7,45.4,45.3,45.3,45.3,45.5
59,6.733179807662964,37.7,45.4,45.3,45.3,45.3,45.5
60,6.844810485839844,37.7,45.4,45.3,45.3,45.3,45.5
61,6.95696496963501,37.7,45.4,45.3,45.3,45.3,45.5
62,7.0695884227752686,37.7,45.4,45.3,45.3,45.3,45.5
63,7.180572271347046,37.7,45.4,45.3,45.3,45.3,45.5
64,7.292710781097412,37.7,45.4,45.3,45.3,45.3,45.5
65,7.405333042144775,37.7,45.4,45.3,45.3,45.3,45.5
66,7.516956329345703,37.7,45.4,45.3,45.3,45.3,45.5
67,7.6295835971832275,37.7,45.4,45.3,45.3,45.3,45.5
68,7.741555213928223,37.7,45.4,45.3,45.3,45.3,45.5
69,7.853181600570679,37.7,45.4,45.3,45.3,45.3,45.5
70,7.965801477432251,37.7,45.4,45.3,45.3,45.3,45.5
71,8.077431201934814,37.7,45.4,45.3,45.3,45.3,45.5
72,8.190054416656494,37.7,45.4,45.3,45.3,45.3,45.5
73,8.301680564880371,37.7,45.4,45.3,45.3,45.3,45.5
74,8.41430401802063,37.7,45.4,45.3,45.3,45.3,45.5
75,8.525930404663086,37.7,45.4,45.3,45.3,45.3,45.5
76,8.638553857803345,37.7,45.4,45.3,45.3,45.4,45.5
77,8.750180006027222,37.7,45.4,45.3,45.3,45.4,45.5
78,8.86132264137268,37.7,45.4,45.3,45.3,45.4,45.5
79,8.97394609451294,37.7,45.4,45.3,45.3,45.4,45.5
80,9.085925579071045,37.7,45.4,45.3,45.3,45.4,45.5
81,9.198548793792725,37.7,45.4,45.3,45.3,45.4,45.5
82,9.31017518043518,37.7,45.4,45.3,45.3,45.4,45.5
83,9.42279839515686,37.7,45.4,45.3,45.3,45.4,45.5
84,9.534424781799316,37.7,45.4,45.3,45.3,45.4,45.5
85,9.647048473358154,37.7,45.4,45.3,45.3,45.4,45.5
86,9.758674621582031,37.7,45.4,45.3,45.3,45.4,45.5
87,9.871297597885132,37.7,45.4,45.3,45.4,45.4,45.5
88,9.982923984527588,37.7,45.4,45.3,45.4,45.4,45.5
89,10.094550609588623,37.7,45.4,45.3,45.3,45.4,45.5
90,10.207173824310303,37.7,45.4,45.3,45.3,45.4,45.5
91,10.318800449371338,37.7,45.4,45.3,45.3,45.4,45.5
92,10.43142318725586,37.7,45.4,45.3,45.3,45.4,45.5
93,10.543050050735474,37.7,45.4,45.3,45.3,45.4,45.5
94,10.655673027038574,37.7,45.4,45.4,45.4,45.5,45.5
95,10.767296314239502,37.7,45.4,45.5,45.5,45.5,45.5
96,10.878926038742065,37.7,45.4,45.5,45.5,45.5,45.5
97,10.991545915603638,37.8,45.4,45.5,45.5,45.5,45.5
98,11.102691173553467,37.8,45.4,45.4,45.4,45.4,45.4
99,11.215311050415039,37.8,44.9,45.0,45.0,44.9,44.9
100,11.327937602996826,37.8,43.9,44.0,44.0,43.9,43.9
101,11.439564228057861,37.8,42.7,42.8,42.7,42.7,42.7
102,11.552187442779541,37.8,41.7,41.7,41.7,41.6,41.7
103,11.663813829421997,37.9,40.6,40.6,40.6,40.6,40.6
104,11.775440454483032,37.9,39.3,39.3,39.3,39.3,39.3
105,11.887407779693604,37.9,38.3,38.3,38.3,38.3,38.3
106,12.000026941299438,38.0,37.8,37.8,37.9,37.8,37.9
107,12.111656665802002,38.0,37.8,37.8,37.9,37.9,37.9
108,12.223646640777588,38.0,38.0,38.0,38.0,38.0,38.0
109,12.336270093917847,38.0,38.0,38.0,38.0,38.1,38.1
110,12.447896242141724,37.9,38.1,38.0,37.9,38.0,38.1
111,12.560519456863403,37.9,38.1,37.9,37.8,37.9,38.1
