,times,neutral,z1,z2,z3,z4,z5
0,0.11461973190307617,37.8,37.7,37.6,37.6,37.6,37.6
1,0.22724294662475586,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3388693332672119,37.8,37.8,37.7,37.7,37.6,37.7
3,0.45049238204956055,37.8,38.4,38.2,38.2,38.1,38.3
4,0.5631191730499268,37.7,39.5,39.2,39.1,39.1,39.4
5,0.6747424602508545,37.7,40.4,40.1,40.1,40.1,40.4
6,0.7873969078063965,37.7,41.2,40.9,40.9,40.9,41.2
7,0.8995287418365479,37.6,42.3,41.8,41.8,41.8,42.2
8,1.0105347633361816,37.6,43.2,42.7,42.7,42.7,43.1
9,1.1226727962493896,37.6,43.9,43.5,43.4,43.4,43.8
10,1.2352967262268066,37.6,44.0,43.7,43.7,43.7,44.0
11,1.3472785949707031,37.6,43.9,43.6,43.6,43.6,43.9
12,1.4599018096923828,37.5,43.9,43.6,43.6,43.6,43.9
13,1.5715281963348389,37.5,44.0,43.6,43.6,43.6,43.9
14,1.6831550598144531,37.5,43.9,43.6,43.6,43.6,43.9
15,1.7957780361175537,37.6,43.9,43.6,43.6,43.6,43.9
16,1.9074041843414307,37.6,44.0,43.7,43.6,43.7,43.9
17,2.0200276374816895,37.6,43.9,43.7,43.7,43.7,43.9
18,2.1316542625427246,37.6,43.9,43.7,43.7,43.7,43.9
19,2.2437942028045654,37.6,43.9,43.7,43.7,43.7,43.9
20,2.3564162254333496,37.6,43.9,43.7,43.7,43.7,43.9
21,2.468337059020996,37.6,43.9,43.7,43.7,43.7,43.9
22,2.5799636840820312,37.6,43.9,43.7,43.7,43.7,43.9
23,2.692586660385132,37.6,43.9,43.7,43.7,43.7,43.9
24,2.804213762283325,37.6,43.9,43.7,43.7,43.7,43.9
25,2.9158365726470947,37.6,43.9,43.7,43.7,43.7,43.9
26,3.0284628868103027,37.6,43.9,43.7,43.7,43.7,43.9
27,3.1400904655456543,37.7,43.9,43.7,43.7,43.7,43.9
28,3.2527127265930176,37.7,43.9,43.7,43.7,43.7,43.9
29,3.3643393516540527,37.7,43.9,43.7,43.7,43.7,43.9
30,3.4769623279571533,37.7,43.9,43.7,43.7,43.7,43.9
31,3.588589906692505,37.7,43.9,43.7,43.7,43.7,43.9
32,3.7012131214141846,37.7,43.9,43.7,43.7,43.7,43.9
33,3.812838554382324,37.7,43.9,43.7,43.7,43.7,43.9
34,3.925461769104004,37.7,43.9,43.7,43.7,43.7,43.9
35,4.03708815574646,37.7,43.9,43.7,43.7,43.7,43.9
36,4.149707794189453,37.7,43.9,43.7,43.7,43.7,43.9
37,4.261337757110596,37.7,43.9,43.7,43.7,43.7,43.9
38,4.372964382171631,37.7,43.9,43.7,43.7,43.7,43.9
39,4.485103130340576,37.7,43.9,43.7,43.7,43.7,43.9
40,4.597727060317993,37.7,43.9,43.7,43.7,43.7,43.9
41,4.709352493286133,37.7,43.9,43.7,43.7,43.7,43.9
42,4.8219757080078125,37.7,43.9,43.7,43.7,43.7,43.9
43,4.933599948883057,37.7,43.9,43.7,43.7,43.7,43.9
44,5.045228719711304,37.7,43.9,43.7,43.7,43.7,43.9
45,5.1578521728515625,37.7,43.9,43.7,43.7,43.7,43.9
46,5.269479751586914,37.7,43.9,43.7,43.7,43.7,43.9
47,5.382101774215698,37.7,43.9,43.7,43.7,43.7,43.9
48,5.493728160858154,37.7,43.9,43.7,43.7,43.7,43.9
49,5.606351137161255,37.7,43.9,43.7,43.7,43.7,43.9
50,5.71797776222229,37.7,43.9,43.7,43.7,43.8,43.9
51,5.829149961471558,37.7,43.9,43.7,43.7,43.8,43.9
