30.1092 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=False, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BC40>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BBE0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002A5CE99BA30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000002A5CED3D880>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=0, stereo=False, title='PsychoPy', units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
220.5288 	EXP 	window1: mouseVisible = False
220.5454 	EXP 	window1: mouseVisible = False
220.5623 	EXP 	window1: mouseVisible = False
220.5789 	EXP 	window1: mouseVisible = False
220.5956 	EXP 	window1: mouseVisible = False
220.6125 	EXP 	window1: mouseVisible = False
220.6289 	EXP 	window1: mouseVisible = False
220.6455 	EXP 	window1: mouseVisible = False
220.6623 	EXP 	window1: mouseVisible = False
220.6789 	EXP 	window1: mouseVisible = False
220.6956 	EXP 	window1: mouseVisible = False
220.7124 	EXP 	window1: mouseVisible = False
220.7290 	EXP 	window1: mouseVisible = False
220.7456 	EXP 	window1: mouseVisible = False
220.7623 	EXP 	window1: mouseVisible = False
220.7843 	EXP 	window1: mouseVisible = False
220.7953 	EXP 	window1: mouseVisible = False
220.8120 	EXP 	window1: mouseVisible = False
220.8288 	EXP 	window1: mouseVisible = False
220.8456 	EXP 	window1: mouseVisible = False
220.8622 	EXP 	window1: mouseVisible = False
220.8790 	EXP 	window1: mouseVisible = False
220.8956 	EXP 	window1: mouseVisible = False
220.9122 	EXP 	window1: mouseVisible = False
220.9344 	EXP 	window1: mouseVisible = False
220.9453 	EXP 	window1: mouseVisible = False
220.9620 	EXP 	window1: mouseVisible = False
220.9787 	EXP 	window1: mouseVisible = False
220.9956 	EXP 	window1: mouseVisible = False
221.0123 	EXP 	window1: mouseVisible = False
221.0290 	EXP 	window1: mouseVisible = False
221.0293 	DATA 	Keypress: m
221.0457 	EXP 	window1: mouseVisible = False
221.0623 	EXP 	window1: mouseVisible = False
221.0790 	EXP 	window1: mouseVisible = False
221.0956 	EXP 	window1: mouseVisible = False
221.1122 	EXP 	window1: mouseVisible = False
221.1289 	EXP 	window1: mouseVisible = False
221.1457 	EXP 	window1: mouseVisible = False
221.1622 	EXP 	window1: mouseVisible = False
221.1789 	EXP 	window1: mouseVisible = False
221.1956 	EXP 	window1: mouseVisible = False
221.2123 	EXP 	window1: mouseVisible = False
221.2289 	EXP 	window1: mouseVisible = False
221.2457 	EXP 	window1: mouseVisible = False
221.2622 	EXP 	window1: mouseVisible = False
221.2789 	EXP 	window1: mouseVisible = False
221.2957 	EXP 	window1: mouseVisible = False
221.3122 	EXP 	window1: mouseVisible = False
221.3289 	EXP 	window1: mouseVisible = False
221.3456 	EXP 	window1: mouseVisible = False
221.3623 	EXP 	window1: mouseVisible = False
221.3789 	EXP 	window1: mouseVisible = False
221.3957 	EXP 	window1: mouseVisible = False
221.4122 	EXP 	window1: mouseVisible = False
221.4289 	EXP 	window1: mouseVisible = False
221.4457 	EXP 	window1: mouseVisible = False
221.4623 	EXP 	window1: mouseVisible = False
221.4790 	EXP 	window1: mouseVisible = False
221.4956 	EXP 	window1: mouseVisible = False
221.5128 	EXP 	window1: mouseVisible = False
221.5132 	DATA 	Keypress: space
221.6279 	EXP 	New trial (rep=4, index=0): None
221.6571 	EXP 	main_text: autoDraw = True
221.6571 	EXP 	confirm_text: autoDraw = True
221.6571 	EXP 	ratingScale: autoDraw = False
221.6571 	EXP 	main_text: autoDraw = False
221.6571 	EXP 	confirm_text: autoDraw = False
221.6571 	EXP 	text_2: autoDraw = True
221.6571 	EXP 	croix: autoDraw = True
226.6572 	EXP 	text_2: autoDraw = False
226.6572 	EXP 	croix: autoDraw = False
226.6572 	EXP 	thermode_locali: autoDraw = True
236.6414 	EXP 	window1: mouseVisible = True
236.6442 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
236.6443 	EXP 	window1: mouseVisible = True
236.6446 	EXP 	window1: mouseVisible = True
236.6459 	EXP 	window1: mouseVisible = True
236.6492 	EXP 	window1: mouseVisible = True
236.6522 	EXP 	window1: mouseVisible = True
236.6528 	EXP 	window1: mouseVisible = True
236.6533 	EXP 	window1: mouseVisible = True
236.6538 	EXP 	window1: mouseVisible = True
236.6544 	EXP 	window1: mouseVisible = True
236.6549 	EXP 	window1: mouseVisible = True
236.6554 	EXP 	window1: mouseVisible = True
236.6560 	EXP 	window1: mouseVisible = True
236.6565 	EXP 	window1: mouseVisible = True
236.6570 	EXP 	window1: mouseVisible = True
236.6576 	EXP 	window1: mouseVisible = True
236.6581 	EXP 	window1: mouseVisible = True
236.6586 	EXP 	window1: mouseVisible = True
236.6591 	EXP 	window1: mouseVisible = True
236.6597 	EXP 	window1: mouseVisible = True
236.6602 	EXP 	window1: mouseVisible = True
236.6607 	EXP 	window1: mouseVisible = True
236.6612 	EXP 	window1: mouseVisible = True
236.6617 	EXP 	window1: mouseVisible = True
236.6623 	EXP 	window1: mouseVisible = True
236.6628 	EXP 	window1: mouseVisible = True
236.6633 	EXP 	window1: mouseVisible = True
236.6638 	EXP 	window1: mouseVisible = True
236.6644 	EXP 	window1: mouseVisible = True
236.6650 	EXP 	window1: mouseVisible = True
236.6655 	EXP 	window1: mouseVisible = True
236.6660 	EXP 	window1: mouseVisible = True
236.6665 	EXP 	window1: mouseVisible = True
236.6670 	EXP 	window1: mouseVisible = True
236.6676 	EXP 	window1: mouseVisible = True
236.6681 	EXP 	window1: mouseVisible = True
236.6686 	EXP 	window1: mouseVisible = True
236.6691 	EXP 	window1: mouseVisible = True
236.6696 	EXP 	window1: mouseVisible = True
236.6702 	EXP 	window1: mouseVisible = True
236.6707 	EXP 	window1: mouseVisible = True
236.6712 	EXP 	window1: mouseVisible = True
236.6717 	EXP 	window1: mouseVisible = True
236.6722 	EXP 	window1: mouseVisible = True
236.6728 	EXP 	window1: mouseVisible = True
236.6733 	EXP 	window1: mouseVisible = True
236.6738 	EXP 	window1: mouseVisible = True
236.6743 	EXP 	window1: mouseVisible = True
236.6748 	EXP 	window1: mouseVisible = True
236.6754 	EXP 	window1: mouseVisible = True
236.6759 	EXP 	window1: mouseVisible = True
236.6764 	EXP 	window1: mouseVisible = True
236.6770 	EXP 	window1: mouseVisible = True
236.6775 	EXP 	window1: mouseVisible = True
236.6780 	EXP 	window1: mouseVisible = True
236.6785 	EXP 	window1: mouseVisible = True
236.6790 	EXP 	window1: mouseVisible = True
236.6796 	EXP 	window1: mouseVisible = True
236.6801 	EXP 	window1: mouseVisible = True
236.6806 	EXP 	window1: mouseVisible = True
236.6812 	EXP 	window1: mouseVisible = True
236.6817 	EXP 	window1: mouseVisible = True
236.6822 	EXP 	window1: mouseVisible = True
236.6827 	EXP 	window1: mouseVisible = True
236.6833 	EXP 	window1: mouseVisible = True
236.6838 	EXP 	window1: mouseVisible = True
236.6843 	EXP 	window1: mouseVisible = True
236.6848 	EXP 	window1: mouseVisible = True
236.6853 	EXP 	window1: mouseVisible = True
236.6859 	EXP 	window1: mouseVisible = True
236.6864 	EXP 	window1: mouseVisible = True
236.6869 	EXP 	window1: mouseVisible = True
236.6874 	EXP 	window1: mouseVisible = True
236.6880 	EXP 	window1: mouseVisible = True
236.6885 	EXP 	window1: mouseVisible = True
236.6890 	EXP 	window1: mouseVisible = True
236.6895 	EXP 	window1: mouseVisible = True
236.6900 	EXP 	window1: mouseVisible = True
236.6906 	EXP 	window1: mouseVisible = True
236.6911 	EXP 	window1: mouseVisible = True
236.6916 	EXP 	window1: mouseVisible = True
236.6921 	EXP 	window1: mouseVisible = True
236.6926 	EXP 	window1: mouseVisible = True
236.6932 	EXP 	window1: mouseVisible = True
236.6937 	EXP 	window1: mouseVisible = True
236.6942 	EXP 	window1: mouseVisible = True
236.6947 	EXP 	window1: mouseVisible = True
236.6953 	EXP 	window1: mouseVisible = True
236.6958 	EXP 	window1: mouseVisible = True
236.6963 	EXP 	window1: mouseVisible = True
236.6969 	EXP 	window1: mouseVisible = True
236.6974 	EXP 	window1: mouseVisible = True
236.6979 	EXP 	window1: mouseVisible = True
236.6984 	EXP 	window1: mouseVisible = True
236.6990 	EXP 	window1: mouseVisible = True
236.6996 	EXP 	window1: mouseVisible = True
236.7001 	EXP 	window1: mouseVisible = True
236.7006 	EXP 	window1: mouseVisible = True
236.7011 	EXP 	window1: mouseVisible = True
236.7017 	EXP 	window1: mouseVisible = True
236.7022 	EXP 	window1: mouseVisible = True
236.7027 	EXP 	window1: mouseVisible = True
236.7032 	EXP 	window1: mouseVisible = True
236.7038 	EXP 	window1: mouseVisible = True
236.7043 	EXP 	window1: mouseVisible = True
236.7103 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
236.7104 	EXP 	RatingScale ratingScale: reset()
236.7169 	EXP 	window1: mouseVisible = False
236.7241 	EXP 	thermode_locali: autoDraw = False
236.7241 	EXP 	ratingScale: flipVert = False
236.7241 	EXP 	ratingScale: autoLog = True
236.7297 	EXP 	window1: mouseVisible = False
236.7460 	EXP 	window1: mouseVisible = False
236.7627 	EXP 	window1: mouseVisible = False
236.7794 	EXP 	window1: mouseVisible = False
236.7961 	EXP 	window1: mouseVisible = False
236.8127 	EXP 	window1: mouseVisible = False
236.8293 	EXP 	window1: mouseVisible = False
236.8462 	EXP 	window1: mouseVisible = False
236.8627 	EXP 	window1: mouseVisible = False
236.8793 	EXP 	window1: mouseVisible = False
236.8959 	EXP 	window1: mouseVisible = False
236.9127 	EXP 	window1: mouseVisible = False
236.9294 	EXP 	window1: mouseVisible = False
236.9459 	EXP 	window1: mouseVisible = False
236.9627 	EXP 	window1: mouseVisible = False
236.9793 	EXP 	window1: mouseVisible = False
236.9960 	EXP 	window1: mouseVisible = False
237.0126 	EXP 	window1: mouseVisible = False
237.0294 	EXP 	window1: mouseVisible = False
237.0459 	EXP 	window1: mouseVisible = False
237.0626 	EXP 	window1: mouseVisible = False
237.0806 	EXP 	window1: mouseVisible = False
237.0961 	EXP 	window1: mouseVisible = False
237.1126 	EXP 	window1: mouseVisible = False
237.1293 	EXP 	window1: mouseVisible = False
237.1460 	EXP 	window1: mouseVisible = False
237.1627 	EXP 	window1: mouseVisible = False
237.1793 	EXP 	window1: mouseVisible = False
237.1960 	EXP 	window1: mouseVisible = False
237.2126 	EXP 	window1: mouseVisible = False
237.2293 	EXP 	window1: mouseVisible = False
237.2460 	EXP 	window1: mouseVisible = False
237.2626 	EXP 	window1: mouseVisible = False
237.2794 	EXP 	window1: mouseVisible = False
237.2960 	EXP 	window1: mouseVisible = False
237.3126 	EXP 	window1: mouseVisible = False
237.3293 	EXP 	window1: mouseVisible = False
237.3460 	EXP 	window1: mouseVisible = False
237.3626 	EXP 	window1: mouseVisible = False
237.3793 	EXP 	window1: mouseVisible = False
237.3960 	EXP 	window1: mouseVisible = False
237.4128 	EXP 	window1: mouseVisible = False
237.4293 	EXP 	window1: mouseVisible = False
237.4460 	EXP 	window1: mouseVisible = False
237.4626 	EXP 	window1: mouseVisible = False
237.4793 	EXP 	window1: mouseVisible = False
237.4961 	EXP 	window1: mouseVisible = False
237.5126 	EXP 	window1: mouseVisible = False
237.5314 	EXP 	window1: mouseVisible = False
237.5460 	EXP 	window1: mouseVisible = False
237.5626 	EXP 	window1: mouseVisible = False
237.5793 	EXP 	window1: mouseVisible = False
237.5960 	EXP 	window1: mouseVisible = False
237.6126 	EXP 	window1: mouseVisible = False
237.6293 	EXP 	window1: mouseVisible = False
237.6461 	EXP 	window1: mouseVisible = False
237.6627 	EXP 	window1: mouseVisible = False
237.6793 	EXP 	window1: mouseVisible = False
237.6962 	EXP 	window1: mouseVisible = False
237.7127 	EXP 	window1: mouseVisible = False
237.7293 	EXP 	window1: mouseVisible = False
237.7460 	EXP 	window1: mouseVisible = False
237.7627 	EXP 	window1: mouseVisible = False
237.7793 	EXP 	window1: mouseVisible = False
237.7960 	EXP 	window1: mouseVisible = False
237.8127 	EXP 	window1: mouseVisible = False
237.8293 	EXP 	window1: mouseVisible = False
237.8460 	EXP 	window1: mouseVisible = False
237.8635 	EXP 	window1: mouseVisible = False
237.8793 	EXP 	window1: mouseVisible = False
237.8960 	EXP 	window1: mouseVisible = False
237.9126 	EXP 	window1: mouseVisible = False
237.9294 	EXP 	window1: mouseVisible = False
237.9466 	EXP 	window1: mouseVisible = False
237.9627 	EXP 	window1: mouseVisible = False
237.9793 	EXP 	window1: mouseVisible = False
237.9960 	EXP 	window1: mouseVisible = False
238.0128 	EXP 	window1: mouseVisible = False
238.0294 	EXP 	window1: mouseVisible = False
238.0460 	EXP 	window1: mouseVisible = False
238.0627 	EXP 	window1: mouseVisible = False
238.0794 	EXP 	window1: mouseVisible = False
238.0961 	EXP 	window1: mouseVisible = False
238.1126 	EXP 	window1: mouseVisible = False
238.1294 	EXP 	window1: mouseVisible = False
238.1460 	EXP 	window1: mouseVisible = False
238.1626 	EXP 	window1: mouseVisible = False
238.1793 	EXP 	window1: mouseVisible = False
238.1961 	EXP 	window1: mouseVisible = False
238.2127 	EXP 	window1: mouseVisible = False
238.2294 	EXP 	window1: mouseVisible = False
238.2460 	EXP 	window1: mouseVisible = False
238.2626 	EXP 	window1: mouseVisible = False
238.2793 	EXP 	window1: mouseVisible = False
238.2960 	EXP 	window1: mouseVisible = False
238.3139 	EXP 	window1: mouseVisible = False
238.3294 	EXP 	window1: mouseVisible = False
238.3460 	EXP 	window1: mouseVisible = False
238.3626 	EXP 	window1: mouseVisible = False
238.3794 	EXP 	window1: mouseVisible = False
238.3960 	EXP 	window1: mouseVisible = False
238.4126 	EXP 	window1: mouseVisible = False
238.4299 	EXP 	window1: mouseVisible = False
238.4460 	EXP 	window1: mouseVisible = False
238.4626 	EXP 	window1: mouseVisible = False
238.4792 	EXP 	window1: mouseVisible = False
238.4961 	EXP 	window1: mouseVisible = False
238.5127 	EXP 	window1: mouseVisible = False
238.5293 	EXP 	window1: mouseVisible = False
238.5461 	EXP 	window1: mouseVisible = False
238.5626 	EXP 	window1: mouseVisible = False
238.5794 	EXP 	window1: mouseVisible = False
238.5945 	DATA 	Keypress: n
238.5963 	EXP 	window1: mouseVisible = False
238.6127 	EXP 	window1: mouseVisible = False
238.6293 	EXP 	window1: mouseVisible = False
238.6461 	EXP 	window1: mouseVisible = False
238.6627 	EXP 	window1: mouseVisible = False
238.6793 	EXP 	window1: mouseVisible = False
238.6960 	EXP 	window1: mouseVisible = False
238.7127 	EXP 	window1: mouseVisible = False
238.7294 	EXP 	window1: mouseVisible = False
238.7461 	EXP 	window1: mouseVisible = False
238.7627 	EXP 	window1: mouseVisible = False
238.7793 	EXP 	window1: mouseVisible = False
238.7960 	EXP 	window1: mouseVisible = False
238.8127 	EXP 	window1: mouseVisible = False
238.8293 	EXP 	window1: mouseVisible = False
238.8554 	EXP 	window1: mouseVisible = False
238.8718 	EXP 	window1: mouseVisible = False
238.8798 	EXP 	window1: mouseVisible = False
238.8965 	EXP 	window1: mouseVisible = False
238.9124 	EXP 	window1: mouseVisible = False
238.9291 	EXP 	window1: mouseVisible = False
238.9461 	EXP 	window1: mouseVisible = False
238.9627 	EXP 	window1: mouseVisible = False
238.9794 	EXP 	window1: mouseVisible = False
238.9960 	EXP 	window1: mouseVisible = False
239.0127 	EXP 	window1: mouseVisible = False
239.0294 	EXP 	window1: mouseVisible = False
239.0460 	EXP 	window1: mouseVisible = False
239.0628 	EXP 	window1: mouseVisible = False
239.0794 	EXP 	window1: mouseVisible = False
239.0962 	EXP 	window1: mouseVisible = False
239.1129 	EXP 	window1: mouseVisible = False
239.1403 	EXP 	window1: mouseVisible = False
239.1700 	EXP 	window1: mouseVisible = False
239.1794 	EXP 	window1: mouseVisible = False
239.2751 	EXP 	window1: mouseVisible = False
239.2963 	EXP 	window1: mouseVisible = False
239.3127 	EXP 	window1: mouseVisible = False
239.3296 	EXP 	window1: mouseVisible = False
239.3461 	EXP 	window1: mouseVisible = False
239.3627 	EXP 	window1: mouseVisible = False
239.3794 	EXP 	window1: mouseVisible = False
239.3963 	EXP 	window1: mouseVisible = False
239.4128 	EXP 	window1: mouseVisible = False
239.4296 	EXP 	window1: mouseVisible = False
239.4464 	EXP 	window1: mouseVisible = False
239.4626 	EXP 	window1: mouseVisible = False
239.4795 	EXP 	window1: mouseVisible = False
239.4962 	EXP 	window1: mouseVisible = False
239.5127 	EXP 	window1: mouseVisible = False
239.5296 	EXP 	window1: mouseVisible = False
239.5461 	EXP 	window1: mouseVisible = False
239.5628 	EXP 	window1: mouseVisible = False
239.5794 	EXP 	window1: mouseVisible = False
239.5962 	EXP 	window1: mouseVisible = False
239.6126 	EXP 	window1: mouseVisible = False
239.6295 	EXP 	window1: mouseVisible = False
239.6462 	EXP 	window1: mouseVisible = False
239.6627 	EXP 	window1: mouseVisible = False
239.6794 	EXP 	window1: mouseVisible = False
239.6962 	EXP 	window1: mouseVisible = False
239.7127 	EXP 	window1: mouseVisible = False
239.7295 	EXP 	window1: mouseVisible = False
239.7461 	EXP 	window1: mouseVisible = False
239.7629 	EXP 	window1: mouseVisible = False
239.7794 	EXP 	window1: mouseVisible = False
239.7962 	EXP 	window1: mouseVisible = False
239.8127 	EXP 	window1: mouseVisible = False
239.8295 	EXP 	window1: mouseVisible = False
239.8462 	EXP 	window1: mouseVisible = False
239.8629 	EXP 	window1: mouseVisible = False
239.8793 	EXP 	window1: mouseVisible = False
239.8962 	EXP 	window1: mouseVisible = False
239.9127 	EXP 	window1: mouseVisible = False
239.9296 	EXP 	window1: mouseVisible = False
239.9461 	EXP 	window1: mouseVisible = False
239.9628 	EXP 	window1: mouseVisible = False
239.9794 	EXP 	window1: mouseVisible = False
239.9962 	EXP 	window1: mouseVisible = False
240.0127 	EXP 	window1: mouseVisible = False
240.0295 	EXP 	window1: mouseVisible = False
240.0461 	EXP 	window1: mouseVisible = False
240.0629 	EXP 	window1: mouseVisible = False
240.0794 	EXP 	window1: mouseVisible = False
240.0962 	EXP 	window1: mouseVisible = False
240.1128 	EXP 	window1: mouseVisible = False
240.1295 	EXP 	window1: mouseVisible = False
240.1461 	EXP 	window1: mouseVisible = False
240.1629 	EXP 	window1: mouseVisible = False
240.1794 	EXP 	window1: mouseVisible = False
240.1961 	EXP 	window1: mouseVisible = False
240.2130 	EXP 	window1: mouseVisible = False
240.2294 	EXP 	window1: mouseVisible = False
240.2462 	EXP 	window1: mouseVisible = False
240.2628 	EXP 	window1: mouseVisible = False
240.2796 	EXP 	window1: mouseVisible = False
240.2961 	EXP 	window1: mouseVisible = False
240.3128 	EXP 	window1: mouseVisible = False
240.3294 	EXP 	window1: mouseVisible = False
240.3460 	EXP 	window1: mouseVisible = False
240.3628 	EXP 	window1: mouseVisible = False
240.3794 	EXP 	window1: mouseVisible = False
240.3962 	EXP 	window1: mouseVisible = False
240.4127 	EXP 	window1: mouseVisible = False
240.4295 	EXP 	window1: mouseVisible = False
240.4464 	EXP 	window1: mouseVisible = False
240.4627 	EXP 	window1: mouseVisible = False
240.4794 	EXP 	window1: mouseVisible = False
240.4961 	EXP 	window1: mouseVisible = False
240.5127 	EXP 	window1: mouseVisible = False
240.5294 	EXP 	window1: mouseVisible = False
240.5461 	EXP 	window1: mouseVisible = False
240.5627 	EXP 	window1: mouseVisible = False
240.5795 	EXP 	window1: mouseVisible = False
240.5961 	EXP 	window1: mouseVisible = False
240.6127 	EXP 	window1: mouseVisible = False
240.6294 	EXP 	window1: mouseVisible = False
240.6461 	EXP 	window1: mouseVisible = False
240.6627 	EXP 	window1: mouseVisible = False
240.6794 	EXP 	window1: mouseVisible = False
240.6946 	DATA 	Keypress: n
240.6964 	EXP 	window1: mouseVisible = False
240.7127 	EXP 	window1: mouseVisible = False
240.7294 	EXP 	window1: mouseVisible = False
240.7461 	EXP 	window1: mouseVisible = False
240.7627 	EXP 	window1: mouseVisible = False
240.7794 	EXP 	window1: mouseVisible = False
240.7962 	EXP 	window1: mouseVisible = False
240.8128 	EXP 	window1: mouseVisible = False
240.8294 	EXP 	window1: mouseVisible = False
240.8533 	EXP 	window1: mouseVisible = False
240.8625 	EXP 	window1: mouseVisible = False
240.8791 	EXP 	window1: mouseVisible = False
240.8958 	EXP 	window1: mouseVisible = False
240.9128 	EXP 	window1: mouseVisible = False
240.9294 	EXP 	window1: mouseVisible = False
240.9463 	EXP 	window1: mouseVisible = False
240.9627 	EXP 	window1: mouseVisible = False
240.9778 	DATA 	Keypress: space
240.9796 	EXP 	window1: mouseVisible = False
241.0954 	EXP 	New trial (rep=5, index=0): None
241.1242 	EXP 	main_text: autoDraw = True
241.1242 	EXP 	confirm_text: autoDraw = True
241.1242 	EXP 	ratingScale: autoDraw = False
241.1242 	EXP 	main_text: autoDraw = False
241.1242 	EXP 	confirm_text: autoDraw = False
241.1242 	EXP 	text_2: autoDraw = True
241.1242 	EXP 	croix: autoDraw = True
246.1244 	EXP 	text_2: autoDraw = False
246.1244 	EXP 	croix: autoDraw = False
246.1244 	EXP 	thermode_locali: autoDraw = True
256.1085 	EXP 	window1: mouseVisible = True
256.1113 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
256.1114 	EXP 	window1: mouseVisible = True
256.1118 	EXP 	window1: mouseVisible = True
256.1130 	EXP 	window1: mouseVisible = True
256.1161 	EXP 	window1: mouseVisible = True
256.1191 	EXP 	window1: mouseVisible = True
256.1197 	EXP 	window1: mouseVisible = True
256.1203 	EXP 	window1: mouseVisible = True
256.1209 	EXP 	window1: mouseVisible = True
256.1214 	EXP 	window1: mouseVisible = True
256.1219 	EXP 	window1: mouseVisible = True
256.1224 	EXP 	window1: mouseVisible = True
256.1230 	EXP 	window1: mouseVisible = True
256.1235 	EXP 	window1: mouseVisible = True
256.1241 	EXP 	window1: mouseVisible = True
256.1246 	EXP 	window1: mouseVisible = True
256.1251 	EXP 	window1: mouseVisible = True
256.1256 	EXP 	window1: mouseVisible = True
256.1262 	EXP 	window1: mouseVisible = True
256.1267 	EXP 	window1: mouseVisible = True
256.1272 	EXP 	window1: mouseVisible = True
256.1277 	EXP 	window1: mouseVisible = True
256.1282 	EXP 	window1: mouseVisible = True
256.1288 	EXP 	window1: mouseVisible = True
256.1293 	EXP 	window1: mouseVisible = True
256.1298 	EXP 	window1: mouseVisible = True
256.1303 	EXP 	window1: mouseVisible = True
256.1308 	EXP 	window1: mouseVisible = True
256.1314 	EXP 	window1: mouseVisible = True
256.1319 	EXP 	window1: mouseVisible = True
256.1324 	EXP 	window1: mouseVisible = True
256.1329 	EXP 	window1: mouseVisible = True
256.1334 	EXP 	window1: mouseVisible = True
256.1340 	EXP 	window1: mouseVisible = True
256.1345 	EXP 	window1: mouseVisible = True
256.1350 	EXP 	window1: mouseVisible = True
256.1355 	EXP 	window1: mouseVisible = True
256.1360 	EXP 	window1: mouseVisible = True
256.1366 	EXP 	window1: mouseVisible = True
256.1371 	EXP 	window1: mouseVisible = True
256.1376 	EXP 	window1: mouseVisible = True
256.1381 	EXP 	window1: mouseVisible = True
256.1387 	EXP 	window1: mouseVisible = True
256.1392 	EXP 	window1: mouseVisible = True
256.1398 	EXP 	window1: mouseVisible = True
256.1403 	EXP 	window1: mouseVisible = True
256.1408 	EXP 	window1: mouseVisible = True
256.1413 	EXP 	window1: mouseVisible = True
256.1418 	EXP 	window1: mouseVisible = True
256.1424 	EXP 	window1: mouseVisible = True
256.1429 	EXP 	window1: mouseVisible = True
256.1434 	EXP 	window1: mouseVisible = True
256.1439 	EXP 	window1: mouseVisible = True
256.1445 	EXP 	window1: mouseVisible = True
256.1450 	EXP 	window1: mouseVisible = True
256.1455 	EXP 	window1: mouseVisible = True
256.1460 	EXP 	window1: mouseVisible = True
256.1465 	EXP 	window1: mouseVisible = True
256.1471 	EXP 	window1: mouseVisible = True
256.1476 	EXP 	window1: mouseVisible = True
256.1481 	EXP 	window1: mouseVisible = True
256.1486 	EXP 	window1: mouseVisible = True
256.1491 	EXP 	window1: mouseVisible = True
256.1497 	EXP 	window1: mouseVisible = True
256.1502 	EXP 	window1: mouseVisible = True
256.1507 	EXP 	window1: mouseVisible = True
256.1512 	EXP 	window1: mouseVisible = True
256.1517 	EXP 	window1: mouseVisible = True
256.1523 	EXP 	window1: mouseVisible = True
256.1528 	EXP 	window1: mouseVisible = True
256.1533 	EXP 	window1: mouseVisible = True
256.1538 	EXP 	window1: mouseVisible = True
256.1544 	EXP 	window1: mouseVisible = True
256.1549 	EXP 	window1: mouseVisible = True
256.1555 	EXP 	window1: mouseVisible = True
256.1560 	EXP 	window1: mouseVisible = True
256.1565 	EXP 	window1: mouseVisible = True
256.1570 	EXP 	window1: mouseVisible = True
256.1576 	EXP 	window1: mouseVisible = True
256.1581 	EXP 	window1: mouseVisible = True
256.1586 	EXP 	window1: mouseVisible = True
256.1591 	EXP 	window1: mouseVisible = True
256.1596 	EXP 	window1: mouseVisible = True
256.1602 	EXP 	window1: mouseVisible = True
256.1607 	EXP 	window1: mouseVisible = True
256.1612 	EXP 	window1: mouseVisible = True
256.1617 	EXP 	window1: mouseVisible = True
256.1622 	EXP 	window1: mouseVisible = True
256.1628 	EXP 	window1: mouseVisible = True
256.1633 	EXP 	window1: mouseVisible = True
256.1638 	EXP 	window1: mouseVisible = True
256.1643 	EXP 	window1: mouseVisible = True
256.1649 	EXP 	window1: mouseVisible = True
256.1654 	EXP 	window1: mouseVisible = True
256.1659 	EXP 	window1: mouseVisible = True
256.1664 	EXP 	window1: mouseVisible = True
256.1670 	EXP 	window1: mouseVisible = True
