755.8248 	EXP 	responser: foreColor = (0, 0, 0)
755.8415 	EXP 	responser: foreColor = (0, 0, 0)
755.8582 	EXP 	responser: foreColor = (0, 0, 0)
755.8748 	EXP 	responser: foreColor = (0, 0, 0)
755.8918 	EXP 	responser: foreColor = (0, 0, 0)
755.9082 	EXP 	responser: foreColor = (0, 0, 0)
755.9249 	EXP 	responser: foreColor = (0, 0, 0)
755.9415 	EXP 	responser: foreColor = (0, 0, 0)
755.9582 	EXP 	responser: foreColor = (0, 0, 0)
755.9748 	EXP 	responser: foreColor = (0, 0, 0)
755.9914 	EXP 	responser: foreColor = (0, 0, 0)
756.0082 	EXP 	responser: foreColor = (0, 0, 0)
756.0248 	EXP 	responser: foreColor = (0, 0, 0)
756.0415 	EXP 	responser: foreColor = (0, 0, 0)
756.0582 	EXP 	responser: foreColor = (0, 0, 0)
756.0750 	EXP 	responser: foreColor = (0, 0, 0)
756.0915 	EXP 	responser: foreColor = (0, 0, 0)
756.1082 	EXP 	responser: foreColor = (0, 0, 0)
756.1248 	EXP 	responser: foreColor = (0, 0, 0)
756.1414 	EXP 	responser: foreColor = (0, 0, 0)
756.1582 	EXP 	responser: foreColor = (0, 0, 0)
756.1748 	EXP 	responser: foreColor = (0, 0, 0)
756.1915 	EXP 	responser: foreColor = (0, 0, 0)
756.2082 	EXP 	responser: foreColor = (0, 0, 0)
756.2249 	EXP 	responser: foreColor = (0, 0, 0)
756.2415 	EXP 	responser: foreColor = (0, 0, 0)
756.2582 	EXP 	responser: foreColor = (0, 0, 0)
756.2749 	EXP 	responser: foreColor = (0, 0, 0)
756.2915 	EXP 	responser: foreColor = (0, 0, 0)
756.3082 	EXP 	responser: foreColor = (0, 0, 0)
756.3248 	EXP 	responser: foreColor = (0, 0, 0)
756.3415 	EXP 	responser: foreColor = (0, 0, 0)
756.3582 	EXP 	responser: foreColor = (0, 0, 0)
756.3748 	EXP 	responser: foreColor = (0, 0, 0)
756.3915 	EXP 	responser: foreColor = (0, 0, 0)
756.4082 	EXP 	responser: foreColor = (0, 0, 0)
756.4248 	EXP 	responser: foreColor = (0, 0, 0)
756.4414 	EXP 	responser: foreColor = (0, 0, 0)
756.4582 	EXP 	responser: foreColor = (0, 0, 0)
756.4748 	EXP 	responser: foreColor = (0, 0, 0)
756.4915 	EXP 	responser: foreColor = (0, 0, 0)
756.5082 	EXP 	responser: foreColor = (0, 0, 0)
756.5249 	EXP 	responser: foreColor = (0, 0, 0)
756.5415 	EXP 	responser: foreColor = (0, 0, 0)
756.5582 	EXP 	responser: foreColor = (0, 0, 0)
756.5749 	EXP 	responser: foreColor = (0, 0, 0)
756.5915 	EXP 	responser: foreColor = (0, 0, 0)
756.6082 	EXP 	responser: foreColor = (0, 0, 0)
756.6248 	EXP 	responser: foreColor = (0, 0, 0)
756.6415 	EXP 	responser: foreColor = (0, 0, 0)
756.6582 	EXP 	responser: foreColor = (0, 0, 0)
756.6751 	EXP 	responser: foreColor = (0, 0, 0)
756.6915 	EXP 	responser: foreColor = (0, 0, 0)
756.7082 	EXP 	responser: foreColor = (0, 0, 0)
756.7248 	EXP 	responser: foreColor = (0, 0, 0)
756.7415 	EXP 	responser: foreColor = (0, 0, 0)
756.7581 	EXP 	responser: foreColor = (0, 0, 0)
756.7748 	EXP 	responser: foreColor = (0, 0, 0)
756.7915 	EXP 	responser: foreColor = (0, 0, 0)
756.8082 	EXP 	responser: foreColor = (0, 0, 0)
756.8249 	EXP 	responser: foreColor = (0, 0, 0)
756.8415 	EXP 	responser: foreColor = (0, 0, 0)
756.8582 	EXP 	responser: foreColor = (0, 0, 0)
756.8748 	EXP 	responser: foreColor = (0, 0, 0)
756.8915 	EXP 	responser: foreColor = (0, 0, 0)
756.9082 	EXP 	responser: foreColor = (0, 0, 0)
756.9249 	EXP 	responser: foreColor = (0, 0, 0)
756.9415 	EXP 	responser: foreColor = (0, 0, 0)
756.9415 	EXP 	thermode_locali_pic: autoDraw = False
756.9422 	EXP 	New trial (rep=3, index=0): None
756.9582 	EXP 	responser: foreColor = (0, 0, 0)
756.9582 	EXP 	responsel: autoDraw = False
756.9582 	EXP 	percu_or: autoDraw = False
756.9582 	EXP 	responser: autoDraw = False
756.9582 	EXP 	thermode_locali_pic: autoDraw = False
756.9582 	EXP 	responsel: autoDraw = False
756.9582 	EXP 	percu_or: autoDraw = False
756.9582 	EXP 	responser: autoDraw = False
756.9582 	EXP 	responsel: foreColor = 'white'
756.9582 	EXP 	responser: foreColor = 'white'
756.9582 	EXP 	text_pic: autoDraw = True
756.9582 	EXP 	croix_3: autoDraw = True
761.9582 	EXP 	text_pic: autoDraw = False
761.9582 	EXP 	croix_3: autoDraw = False
761.9582 	EXP 	text_pic: autoDraw = False
761.9582 	EXP 	croix_3: autoDraw = False
761.9582 	EXP 	thermode_locali_pic: height = 0.02
761.9582 	EXP 	thermode_locali_pic: height = 0.02
761.9582 	EXP 	thermode_locali_pic: height = 0.02
761.9582 	EXP 	thermode_locali_pic: text = 'T : 3'
761.9582 	EXP 	responsel: text = 'OUI              '
761.9582 	EXP 	thermode_locali_pic: autoDraw = True
769.9416 	EXP 	responsel: autoDraw = True
769.9416 	EXP 	percu_or: autoDraw = True
769.9416 	EXP 	responser: autoDraw = True
770.8099 	DATA 	Keypress: m
770.8417 	EXP 	responsel: foreColor = (0, 0, 0)
770.8583 	EXP 	responsel: foreColor = (0, 0, 0)
770.8750 	EXP 	responsel: foreColor = (0, 0, 0)
770.8916 	EXP 	responsel: foreColor = (0, 0, 0)
770.9083 	EXP 	responsel: foreColor = (0, 0, 0)
770.9250 	EXP 	responsel: foreColor = (0, 0, 0)
770.9417 	EXP 	responsel: foreColor = (0, 0, 0)
770.9583 	EXP 	responsel: foreColor = (0, 0, 0)
770.9750 	EXP 	responsel: foreColor = (0, 0, 0)
770.9917 	EXP 	responsel: foreColor = (0, 0, 0)
771.0087 	EXP 	responsel: foreColor = (0, 0, 0)
771.0250 	EXP 	responsel: foreColor = (0, 0, 0)
771.0417 	EXP 	responsel: foreColor = (0, 0, 0)
771.0584 	EXP 	responsel: foreColor = (0, 0, 0)
771.0749 	EXP 	responsel: foreColor = (0, 0, 0)
771.0916 	EXP 	responsel: foreColor = (0, 0, 0)
771.1083 	EXP 	responsel: foreColor = (0, 0, 0)
771.1250 	EXP 	responsel: foreColor = (0, 0, 0)
771.1417 	EXP 	responsel: foreColor = (0, 0, 0)
771.1584 	EXP 	responsel: foreColor = (0, 0, 0)
771.1750 	EXP 	responsel: foreColor = (0, 0, 0)
771.1917 	EXP 	responsel: foreColor = (0, 0, 0)
771.2083 	EXP 	responsel: foreColor = (0, 0, 0)
771.2250 	EXP 	responsel: foreColor = (0, 0, 0)
771.2416 	EXP 	responsel: foreColor = (0, 0, 0)
771.2583 	EXP 	responsel: foreColor = (0, 0, 0)
771.2749 	EXP 	responsel: foreColor = (0, 0, 0)
771.2917 	EXP 	responsel: foreColor = (0, 0, 0)
771.3083 	EXP 	responsel: foreColor = (0, 0, 0)
771.3250 	EXP 	responsel: foreColor = (0, 0, 0)
771.3417 	EXP 	responsel: foreColor = (0, 0, 0)
771.3583 	EXP 	responsel: foreColor = (0, 0, 0)
771.3750 	EXP 	responsel: foreColor = (0, 0, 0)
771.3917 	EXP 	responsel: foreColor = (0, 0, 0)
771.4083 	EXP 	responsel: foreColor = (0, 0, 0)
771.4250 	EXP 	responsel: foreColor = (0, 0, 0)
771.4417 	EXP 	responsel: foreColor = (0, 0, 0)
771.4583 	EXP 	responsel: foreColor = (0, 0, 0)
771.4750 	EXP 	responsel: foreColor = (0, 0, 0)
771.4917 	EXP 	responsel: foreColor = (0, 0, 0)
771.5084 	EXP 	responsel: foreColor = (0, 0, 0)
771.5250 	EXP 	responsel: foreColor = (0, 0, 0)
771.5416 	EXP 	responsel: foreColor = (0, 0, 0)
771.5583 	EXP 	responsel: foreColor = (0, 0, 0)
771.5749 	EXP 	responsel: foreColor = (0, 0, 0)
771.5920 	EXP 	responsel: foreColor = (0, 0, 0)
771.6083 	EXP 	responsel: foreColor = (0, 0, 0)
771.6250 	EXP 	responsel: foreColor = (0, 0, 0)
771.6417 	EXP 	responsel: foreColor = (0, 0, 0)
771.6583 	EXP 	responsel: foreColor = (0, 0, 0)
771.6749 	EXP 	responsel: foreColor = (0, 0, 0)
771.6917 	EXP 	responsel: foreColor = (0, 0, 0)
771.7083 	EXP 	responsel: foreColor = (0, 0, 0)
771.7250 	EXP 	responsel: foreColor = (0, 0, 0)
771.7417 	EXP 	responsel: foreColor = (0, 0, 0)
771.7583 	EXP 	responsel: foreColor = (0, 0, 0)
771.7751 	EXP 	responsel: foreColor = (0, 0, 0)
771.7917 	EXP 	responsel: foreColor = (0, 0, 0)
771.8084 	EXP 	responsel: foreColor = (0, 0, 0)
771.8250 	EXP 	responsel: foreColor = (0, 0, 0)
771.8417 	EXP 	responsel: foreColor = (0, 0, 0)
771.8583 	EXP 	responsel: foreColor = (0, 0, 0)
771.8750 	EXP 	responsel: foreColor = (0, 0, 0)
771.8916 	EXP 	responsel: foreColor = (0, 0, 0)
771.9083 	EXP 	responsel: foreColor = (0, 0, 0)
771.9250 	EXP 	responsel: foreColor = (0, 0, 0)
771.9417 	EXP 	responsel: foreColor = (0, 0, 0)
771.9583 	EXP 	responsel: foreColor = (0, 0, 0)
771.9750 	EXP 	responsel: foreColor = (0, 0, 0)
771.9917 	EXP 	responsel: foreColor = (0, 0, 0)
772.0083 	EXP 	responsel: foreColor = (0, 0, 0)
772.0250 	EXP 	responsel: foreColor = (0, 0, 0)
772.0417 	EXP 	responsel: foreColor = (0, 0, 0)
772.0583 	EXP 	responsel: foreColor = (0, 0, 0)
772.0750 	EXP 	responsel: foreColor = (0, 0, 0)
772.0917 	EXP 	responsel: foreColor = (0, 0, 0)
772.1084 	EXP 	responsel: foreColor = (0, 0, 0)
772.1250 	EXP 	responsel: foreColor = (0, 0, 0)
772.1417 	EXP 	responsel: foreColor = (0, 0, 0)
772.1583 	EXP 	responsel: foreColor = (0, 0, 0)
772.1750 	EXP 	responsel: foreColor = (0, 0, 0)
772.1916 	EXP 	responsel: foreColor = (0, 0, 0)
772.2083 	EXP 	responsel: foreColor = (0, 0, 0)
772.2250 	EXP 	responsel: foreColor = (0, 0, 0)
772.2416 	EXP 	responsel: foreColor = (0, 0, 0)
772.2583 	EXP 	responsel: foreColor = (0, 0, 0)
772.2750 	EXP 	responsel: foreColor = (0, 0, 0)
772.2917 	EXP 	responsel: foreColor = (0, 0, 0)
772.3083 	EXP 	responsel: foreColor = (0, 0, 0)
772.3250 	EXP 	responsel: foreColor = (0, 0, 0)
772.3416 	EXP 	responsel: foreColor = (0, 0, 0)
772.3583 	EXP 	responsel: foreColor = (0, 0, 0)
772.3750 	EXP 	responsel: foreColor = (0, 0, 0)
772.3917 	EXP 	responsel: foreColor = (0, 0, 0)
772.4084 	EXP 	responsel: foreColor = (0, 0, 0)
772.4250 	EXP 	responsel: foreColor = (0, 0, 0)
772.4417 	EXP 	responsel: foreColor = (0, 0, 0)
772.4584 	EXP 	responsel: foreColor = (0, 0, 0)
772.4751 	EXP 	responsel: foreColor = (0, 0, 0)
772.4917 	EXP 	responsel: foreColor = (0, 0, 0)
772.5083 	EXP 	responsel: foreColor = (0, 0, 0)
772.5250 	EXP 	responsel: foreColor = (0, 0, 0)
772.5417 	EXP 	responsel: foreColor = (0, 0, 0)
772.5584 	EXP 	responsel: foreColor = (0, 0, 0)
772.5750 	EXP 	responsel: foreColor = (0, 0, 0)
772.5917 	EXP 	responsel: foreColor = (0, 0, 0)
772.6083 	EXP 	responsel: foreColor = (0, 0, 0)
772.6250 	EXP 	responsel: foreColor = (0, 0, 0)
772.6419 	EXP 	responsel: foreColor = (0, 0, 0)
772.6583 	EXP 	responsel: foreColor = (0, 0, 0)
772.6750 	EXP 	responsel: foreColor = (0, 0, 0)
772.6916 	EXP 	responsel: foreColor = (0, 0, 0)
772.7083 	EXP 	responsel: foreColor = (0, 0, 0)
772.7249 	EXP 	responsel: foreColor = (0, 0, 0)
772.7416 	EXP 	responsel: foreColor = (0, 0, 0)
772.7583 	EXP 	responsel: foreColor = (0, 0, 0)
772.7749 	EXP 	responsel: foreColor = (0, 0, 0)
772.7916 	EXP 	responsel: foreColor = (0, 0, 0)
772.8083 	EXP 	responsel: foreColor = (0, 0, 0)
772.8250 	EXP 	responsel: foreColor = (0, 0, 0)
772.8416 	EXP 	responsel: foreColor = (0, 0, 0)
772.8583 	EXP 	responsel: foreColor = (0, 0, 0)
772.8749 	EXP 	responsel: foreColor = (0, 0, 0)
772.8916 	EXP 	responsel: foreColor = (0, 0, 0)
772.9083 	EXP 	responsel: foreColor = (0, 0, 0)
772.9083 	EXP 	thermode_locali_pic: autoDraw = False
772.9249 	EXP 	responsel: foreColor = (0, 0, 0)
772.9257 	EXP 	New trial (rep=2, index=0): None
772.9417 	EXP 	responsel: foreColor = (0, 0, 0)
772.9417 	EXP 	responsel: autoDraw = False
772.9417 	EXP 	percu_or: autoDraw = False
772.9417 	EXP 	responser: autoDraw = False
772.9417 	EXP 	thermode_locali_pic: autoDraw = False
772.9417 	EXP 	responsel: autoDraw = False
772.9417 	EXP 	percu_or: autoDraw = False
772.9417 	EXP 	responser: autoDraw = False
772.9417 	EXP 	responsel: foreColor = 'white'
772.9417 	EXP 	responser: foreColor = 'white'
772.9417 	EXP 	text_7: autoDraw = True
775.2256 	EXP 	Created sequence: random, trialTypes=1, nReps=2, seed=None
775.2257 	EXP 	New trial (rep=0, index=0): None
775.2274 	DATA 	Keypress: p
775.2417 	EXP 	text_7: autoDraw = False
775.2417 	EXP 	text_eva: autoDraw = True
775.2417 	EXP 	croix_2: autoDraw = True
780.2417 	EXP 	text_eva: autoDraw = False
780.2417 	EXP 	croix_2: autoDraw = False
780.2417 	EXP 	text_eva: autoDraw = False
780.2417 	EXP 	croix_2: autoDraw = False
780.2417 	EXP 	thermode_locali_EVA: autoDraw = True
792.2258 	EXP 	window1: mouseVisible = True
792.2266 	EXP 	Created unnamed Rect = Rect(__class__=<class 'psychopy.visual.rect.Rect'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=0, draggable=False, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.5, name='unnamed Rect', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.01, 0.1 ]), units='norm', vertices=ndarray(...), win=Window(...))
792.2267 	EXP 	window1: mouseVisible = True
792.2268 	EXP 	window1: mouseVisible = True
792.2272 	EXP 	window1: mouseVisible = True
792.2283 	EXP 	window1: mouseVisible = True
792.2294 	EXP 	window1: mouseVisible = True
792.2296 	EXP 	window1: mouseVisible = True
792.2298 	EXP 	window1: mouseVisible = True
792.2299 	EXP 	window1: mouseVisible = True
792.2301 	EXP 	window1: mouseVisible = True
792.2302 	EXP 	window1: mouseVisible = True
792.2303 	EXP 	window1: mouseVisible = True
792.2304 	EXP 	window1: mouseVisible = True
792.2306 	EXP 	window1: mouseVisible = True
792.2307 	EXP 	window1: mouseVisible = True
792.2308 	EXP 	window1: mouseVisible = True
792.2310 	EXP 	window1: mouseVisible = True
792.2311 	EXP 	window1: mouseVisible = True
792.2312 	EXP 	window1: mouseVisible = True
792.2313 	EXP 	window1: mouseVisible = True
792.2318 	EXP 	window1: mouseVisible = True
792.2320 	EXP 	window1: mouseVisible = True
792.2321 	EXP 	window1: mouseVisible = True
792.2327 	EXP 	window1: mouseVisible = True
792.2328 	EXP 	window1: mouseVisible = True
792.2329 	EXP 	window1: mouseVisible = True
792.2333 	EXP 	window1: mouseVisible = True
792.2335 	EXP 	window1: mouseVisible = True
792.2338 	EXP 	window1: mouseVisible = True
792.2339 	EXP 	window1: mouseVisible = True
792.2342 	EXP 	window1: mouseVisible = True
792.2343 	EXP 	window1: mouseVisible = True
792.2346 	EXP 	window1: mouseVisible = True
792.2347 	EXP 	window1: mouseVisible = True
792.2349 	EXP 	window1: mouseVisible = True
792.2350 	EXP 	window1: mouseVisible = True
792.2352 	EXP 	window1: mouseVisible = True
792.2353 	EXP 	window1: mouseVisible = True
792.2354 	EXP 	window1: mouseVisible = True
792.2356 	EXP 	window1: mouseVisible = True
792.2357 	EXP 	window1: mouseVisible = True
792.2358 	EXP 	window1: mouseVisible = True
792.2359 	EXP 	window1: mouseVisible = True
792.2361 	EXP 	window1: mouseVisible = True
792.2362 	EXP 	window1: mouseVisible = True
792.2363 	EXP 	window1: mouseVisible = True
792.2364 	EXP 	window1: mouseVisible = True
792.2366 	EXP 	window1: mouseVisible = True
792.2367 	EXP 	window1: mouseVisible = True
792.2368 	EXP 	window1: mouseVisible = True
792.2369 	EXP 	window1: mouseVisible = True
792.2370 	EXP 	window1: mouseVisible = True
792.2372 	EXP 	window1: mouseVisible = True
792.2373 	EXP 	window1: mouseVisible = True
792.2374 	EXP 	window1: mouseVisible = True
792.2375 	EXP 	window1: mouseVisible = True
792.2377 	EXP 	window1: mouseVisible = True
792.2378 	EXP 	window1: mouseVisible = True
792.2379 	EXP 	window1: mouseVisible = True
792.2380 	EXP 	window1: mouseVisible = True
792.2381 	EXP 	window1: mouseVisible = True
792.2383 	EXP 	window1: mouseVisible = True
792.2384 	EXP 	window1: mouseVisible = True
792.2385 	EXP 	window1: mouseVisible = True
792.2386 	EXP 	window1: mouseVisible = True
792.2388 	EXP 	window1: mouseVisible = True
792.2389 	EXP 	window1: mouseVisible = True
792.2390 	EXP 	window1: mouseVisible = True
792.2392 	EXP 	window1: mouseVisible = True
792.2393 	EXP 	window1: mouseVisible = True
792.2394 	EXP 	window1: mouseVisible = True
792.2395 	EXP 	window1: mouseVisible = True
792.2397 	EXP 	window1: mouseVisible = True
792.2398 	EXP 	window1: mouseVisible = True
792.2399 	EXP 	window1: mouseVisible = True
792.2400 	EXP 	window1: mouseVisible = True
792.2401 	EXP 	window1: mouseVisible = True
792.2403 	EXP 	window1: mouseVisible = True
792.2404 	EXP 	window1: mouseVisible = True
792.2405 	EXP 	window1: mouseVisible = True
792.2406 	EXP 	window1: mouseVisible = True
792.2408 	EXP 	window1: mouseVisible = True
792.2409 	EXP 	window1: mouseVisible = True
792.2410 	EXP 	window1: mouseVisible = True
792.2411 	EXP 	window1: mouseVisible = True
792.2412 	EXP 	window1: mouseVisible = True
792.2413 	EXP 	window1: mouseVisible = True
792.2415 	EXP 	window1: mouseVisible = True
792.2416 	EXP 	window1: mouseVisible = True
792.2417 	EXP 	window1: mouseVisible = True
792.2418 	EXP 	window1: mouseVisible = True
792.2420 	EXP 	window1: mouseVisible = True
792.2421 	EXP 	window1: mouseVisible = True
792.2422 	EXP 	window1: mouseVisible = True
792.2423 	EXP 	window1: mouseVisible = True
792.2424 	EXP 	window1: mouseVisible = True
792.2426 	EXP 	window1: mouseVisible = True
792.2427 	EXP 	window1: mouseVisible = True
792.2429 	EXP 	window1: mouseVisible = True
792.2430 	EXP 	window1: mouseVisible = True
792.2431 	EXP 	window1: mouseVisible = True
792.2432 	EXP 	window1: mouseVisible = True
792.2434 	EXP 	window1: mouseVisible = True
792.2435 	EXP 	window1: mouseVisible = True
792.2436 	EXP 	window1: mouseVisible = True
792.2456 	EXP 	Created ratingScale = RatingScale(__class__=type(...), acceptKeys=['return'], acceptPreText=UNKNOWN, acceptSize=UNKNOWN, acceptText=UNKNOWN, autoLog=True, choices=False, colorSpace='rgb', depth=0, disappear=False, flipVert=False, high=100, kwargs=UNKNOWN, labels=list(...), leftKeys=['left'], lineColor=(255, 255, 255), low=0, marker=Rect(...), markerColor=(255, 255, 255), markerExpansion=UNKNOWN, markerStart=0.5, maxTime=0.0, minTime=0.4, mouseOnly=False, name='ratingScale', noMouse=False, pos=[0.0, 0.0], precision=100, respKeys=[], rightKeys=['right'], scale=None, self=UNKNOWN, showAccept=False, showValue=False, singleClick=False, size=0.6, skipKeys=['tab'], stretch=2.0, textColor='white', textFont='Helvetica Bold', textSize=0.144, tickHeight=0, tickMarks=10.0, win=Window(...))
792.2456 	EXP 	RatingScale ratingScale: reset()
792.2475 	EXP 	window1: mouseVisible = False
792.2585 	EXP 	thermode_locali_EVA: autoDraw = False
792.2585 	EXP 	thermode_locali_EVA: autoDraw = False
792.2585 	EXP 	ratingScale: flipVert = False
792.2585 	EXP 	ratingScale: autoLog = True
792.2603 	EXP 	window1: mouseVisible = False
792.2777 	EXP 	window1: mouseVisible = False
792.2934 	EXP 	window1: mouseVisible = False
792.3104 	EXP 	window1: mouseVisible = False
792.3271 	EXP 	window1: mouseVisible = False
792.3434 	EXP 	window1: mouseVisible = False
792.3606 	EXP 	window1: mouseVisible = False
792.3772 	EXP 	window1: mouseVisible = False
792.3934 	EXP 	window1: mouseVisible = False
792.4103 	EXP 	window1: mouseVisible = False
792.4270 	EXP 	window1: mouseVisible = False
792.4434 	EXP 	window1: mouseVisible = False
792.4603 	EXP 	window1: mouseVisible = False
792.4770 	EXP 	window1: mouseVisible = False
792.4934 	EXP 	window1: mouseVisible = False
792.5103 	EXP 	window1: mouseVisible = False
792.5270 	EXP 	window1: mouseVisible = False
792.5434 	EXP 	window1: mouseVisible = False
792.5604 	EXP 	window1: mouseVisible = False
792.5770 	EXP 	window1: mouseVisible = False
792.5933 	EXP 	window1: mouseVisible = False
792.6103 	EXP 	window1: mouseVisible = False
792.6271 	EXP 	window1: mouseVisible = False
792.6434 	EXP 	window1: mouseVisible = False
792.6610 	EXP 	window1: mouseVisible = False
792.6770 	EXP 	window1: mouseVisible = False
792.6934 	EXP 	window1: mouseVisible = False
792.7104 	EXP 	window1: mouseVisible = False
792.7270 	EXP 	window1: mouseVisible = False
792.7433 	EXP 	window1: mouseVisible = False
792.7603 	EXP 	window1: mouseVisible = False
792.7770 	EXP 	window1: mouseVisible = False
792.7934 	EXP 	window1: mouseVisible = False
792.8104 	EXP 	window1: mouseVisible = False
792.8271 	EXP 	window1: mouseVisible = False
792.8434 	EXP 	window1: mouseVisible = False
792.8603 	EXP 	window1: mouseVisible = False
792.8770 	EXP 	window1: mouseVisible = False
792.8934 	EXP 	window1: mouseVisible = False
792.9105 	EXP 	window1: mouseVisible = False
792.9271 	EXP 	window1: mouseVisible = False
792.9434 	EXP 	window1: mouseVisible = False
792.9604 	EXP 	window1: mouseVisible = False
792.9770 	EXP 	window1: mouseVisible = False
792.9933 	EXP 	window1: mouseVisible = False
793.0103 	EXP 	window1: mouseVisible = False
793.0271 	EXP 	window1: mouseVisible = False
793.0434 	EXP 	window1: mouseVisible = False
793.0600 	DATA 	Keypress: n
793.0606 	EXP 	window1: mouseVisible = False
793.0771 	EXP 	window1: mouseVisible = False
793.0934 	EXP 	window1: mouseVisible = False
793.1104 	EXP 	window1: mouseVisible = False
793.1270 	EXP 	window1: mouseVisible = False
793.1434 	EXP 	window1: mouseVisible = False
793.1604 	EXP 	window1: mouseVisible = False
793.1770 	EXP 	window1: mouseVisible = False
793.1933 	EXP 	window1: mouseVisible = False
793.2103 	EXP 	window1: mouseVisible = False
793.2271 	EXP 	window1: mouseVisible = False
793.2434 	EXP 	window1: mouseVisible = False
793.2603 	EXP 	window1: mouseVisible = False
793.2770 	EXP 	window1: mouseVisible = False
793.2939 	EXP 	window1: mouseVisible = False
793.3103 	EXP 	window1: mouseVisible = False
793.3289 	EXP 	window1: mouseVisible = False
793.3434 	EXP 	window1: mouseVisible = False
793.3604 	EXP 	window1: mouseVisible = False
793.3771 	EXP 	window1: mouseVisible = False
793.3934 	EXP 	window1: mouseVisible = False
793.4103 	EXP 	window1: mouseVisible = False
793.4270 	EXP 	window1: mouseVisible = False
793.4434 	EXP 	window1: mouseVisible = False
793.4606 	EXP 	window1: mouseVisible = False
793.4771 	EXP 	window1: mouseVisible = False
793.4935 	EXP 	window1: mouseVisible = False
793.5104 	EXP 	window1: mouseVisible = False
793.5270 	EXP 	window1: mouseVisible = False
793.5434 	EXP 	window1: mouseVisible = False
793.5605 	EXP 	window1: mouseVisible = False
793.5771 	EXP 	window1: mouseVisible = False
793.5934 	EXP 	window1: mouseVisible = False
793.6104 	EXP 	window1: mouseVisible = False
793.6271 	EXP 	window1: mouseVisible = False
793.6434 	EXP 	window1: mouseVisible = False
793.6604 	EXP 	window1: mouseVisible = False
793.6770 	EXP 	window1: mouseVisible = False
793.6935 	EXP 	window1: mouseVisible = False
793.7104 	EXP 	window1: mouseVisible = False
793.7271 	EXP 	window1: mouseVisible = False
793.7434 	EXP 	window1: mouseVisible = False
793.7604 	EXP 	window1: mouseVisible = False
793.7771 	EXP 	window1: mouseVisible = False
793.7935 	EXP 	window1: mouseVisible = False
793.8104 	EXP 	window1: mouseVisible = False
793.8271 	EXP 	window1: mouseVisible = False
793.8434 	EXP 	window1: mouseVisible = False
793.8605 	EXP 	window1: mouseVisible = False
793.8770 	EXP 	window1: mouseVisible = False
793.8935 	EXP 	window1: mouseVisible = False
793.9103 	EXP 	window1: mouseVisible = False
793.9271 	EXP 	window1: mouseVisible = False
793.9434 	EXP 	window1: mouseVisible = False
793.9604 	EXP 	window1: mouseVisible = False
793.9772 	EXP 	window1: mouseVisible = False
793.9934 	EXP 	window1: mouseVisible = False
794.0107 	EXP 	window1: mouseVisible = False
794.0271 	EXP 	window1: mouseVisible = False
794.0435 	EXP 	window1: mouseVisible = False
794.0605 	EXP 	window1: mouseVisible = False
794.0770 	EXP 	window1: mouseVisible = False
794.0935 	EXP 	window1: mouseVisible = False
794.1104 	EXP 	window1: mouseVisible = False
794.1272 	EXP 	window1: mouseVisible = False
794.1434 	EXP 	window1: mouseVisible = False
794.1604 	EXP 	window1: mouseVisible = False
794.1770 	EXP 	window1: mouseVisible = False
794.1935 	EXP 	window1: mouseVisible = False
794.2104 	EXP 	window1: mouseVisible = False
794.2271 	EXP 	window1: mouseVisible = False
794.2435 	EXP 	window1: mouseVisible = False
794.2604 	EXP 	window1: mouseVisible = False
794.2771 	EXP 	window1: mouseVisible = False
794.2935 	EXP 	window1: mouseVisible = False
794.3105 	EXP 	window1: mouseVisible = False
794.3271 	EXP 	window1: mouseVisible = False
794.3435 	EXP 	window1: mouseVisible = False
794.3604 	EXP 	window1: mouseVisible = False
794.3771 	EXP 	window1: mouseVisible = False
794.3935 	EXP 	window1: mouseVisible = False
794.4105 	EXP 	window1: mouseVisible = False
794.4270 	EXP 	window1: mouseVisible = False
794.4434 	EXP 	window1: mouseVisible = False
794.4604 	EXP 	window1: mouseVisible = False
794.4771 	EXP 	window1: mouseVisible = False
794.4934 	EXP 	window1: mouseVisible = False
794.5104 	EXP 	window1: mouseVisible = False
794.5271 	EXP 	window1: mouseVisible = False
794.5434 	EXP 	window1: mouseVisible = False
794.5603 	EXP 	window1: mouseVisible = False
794.5771 	EXP 	window1: mouseVisible = False
794.5935 	EXP 	window1: mouseVisible = False
794.6104 	EXP 	window1: mouseVisible = False
794.6271 	EXP 	window1: mouseVisible = False
794.6434 	EXP 	window1: mouseVisible = False
794.6604 	EXP 	window1: mouseVisible = False
794.6771 	EXP 	window1: mouseVisible = False
794.6935 	EXP 	window1: mouseVisible = False
794.7104 	EXP 	window1: mouseVisible = False
794.7270 	EXP 	window1: mouseVisible = False
794.7434 	EXP 	window1: mouseVisible = False
794.7604 	EXP 	window1: mouseVisible = False
794.7771 	EXP 	window1: mouseVisible = False
794.7934 	EXP 	window1: mouseVisible = False
794.8104 	EXP 	window1: mouseVisible = False
794.8271 	EXP 	window1: mouseVisible = False
794.8434 	EXP 	window1: mouseVisible = False
794.8604 	EXP 	window1: mouseVisible = False
794.8771 	EXP 	window1: mouseVisible = False
