,times,neutral,z1,z2,z3,z4,z5
0,0.1170034408569336,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2290043830871582,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3410043716430664,37.8,37.7,37.7,37.7,37.7,37.8
3,0.45400357246398926,37.8,38.1,38.1,38.1,38.1,38.3
4,0.5650002956390381,37.8,39.0,38.9,38.9,38.9,39.2
5,0.6780037879943848,37.8,39.8,39.6,39.6,39.6,39.9
6,0.7900035381317139,37.8,40.5,40.3,40.3,40.3,40.6
7,0.9020040035247803,37.7,41.3,41.1,41.1,41.1,41.4
8,1.0140037536621094,37.7,42.0,41.8,41.8,41.8,42.1
9,1.1260037422180176,37.7,42.4,42.2,42.2,42.2,42.5
10,1.238004207611084,37.7,42.4,42.2,42.2,42.3,42.5
11,1.3510041236877441,37.6,42.3,42.2,42.2,42.2,42.4
12,1.462519645690918,37.6,42.4,42.2,42.2,42.2,42.5
13,1.5745196342468262,37.6,42.4,42.3,42.2,42.3,42.5
14,1.6868605613708496,37.6,42.3,42.2,42.2,42.2,42.5
15,1.7978606224060059,37.6,42.4,42.3,42.2,42.3,42.5
16,1.909860610961914,37.7,42.4,42.3,42.3,42.3,42.5
17,2.022860527038574,37.7,42.4,42.3,42.3,42.3,42.5
18,2.1348607540130615,37.7,42.4,42.3,42.3,42.3,42.5
19,2.246861696243286,37.7,42.4,42.3,42.3,42.3,42.5
20,2.358860969543457,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4708609580993652,37.7,42.4,42.3,42.3,42.3,42.5
22,2.582858085632324,37.7,42.4,42.3,42.3,42.3,42.5
23,2.6948609352111816,37.7,42.4,42.3,42.3,42.3,42.5
24,2.807860851287842,37.7,42.4,42.3,42.3,42.3,42.5
25,2.918860912322998,37.7,42.4,42.3,42.3,42.3,42.5
26,3.03185772895813,37.7,42.4,42.3,42.3,42.3,42.5
27,3.1428608894348145,37.7,42.4,42.3,42.3,42.3,42.5
28,3.2548611164093018,37.7,42.4,42.3,42.3,42.3,42.5
29,3.367861032485962,37.7,42.4,42.3,42.3,42.3,42.5
30,3.478860855102539,37.7,42.4,42.3,42.3,42.3,42.5
31,3.5908610820770264,37.7,42.4,42.3,42.3,42.3,42.5
32,3.703376293182373,37.7,42.4,42.3,42.3,42.3,42.5
33,3.815372943878174,37.7,42.4,42.3,42.3,42.3,42.5
34,3.9273769855499268,37.8,42.4,42.3,42.3,42.3,42.5
35,4.039425849914551,37.8,42.4,42.3,42.3,42.3,42.5
36,4.151425838470459,37.8,42.4,42.3,42.3,42.3,42.5
37,4.2637529373168945,37.8,42.4,42.3,42.3,42.3,42.5
38,4.376752853393555,37.8,42.4,42.3,42.3,42.3,42.5
39,4.488753080368042,37.8,42.4,42.3,42.3,42.3,42.5
40,4.599749803543091,37.8,42.4,42.3,42.3,42.3,42.5
41,4.7117533683776855,37.8,42.4,42.3,42.3,42.3,42.5
42,4.823753118515015,37.8,42.4,42.3,42.3,42.3,42.5
43,4.935753107070923,37.8,42.4,42.3,42.3,42.3,42.5
44,5.047753095626831,37.8,42.4,42.3,42.3,42.3,42.5
45,5.159753322601318,37.8,42.4,42.4,42.4,42.4,42.5
46,5.2727532386779785,37.8,42.9,42.8,42.8,42.8,43.0
47,5.385257005691528,37.8,43.5,43.3,43.3,43.4,43.6
