,times,neutral,z1,z2,z3,z4,z5
0,0.12100338935852051,37.8,37.6,37.6,37.6,37.6,37.7
1,0.23200345039367676,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400439262390137,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45706701278686523,37.8,38.2,38.1,38.1,38.1,38.2
4,0.5685830116271973,37.8,39.1,38.9,38.9,38.9,39.1
5,0.6815824508666992,37.8,39.8,39.6,39.6,39.6,39.9
6,0.7925827503204346,37.8,40.5,40.3,40.3,40.3,40.6
7,0.9055829048156738,37.7,41.3,41.0,41.1,41.1,41.4
8,1.0165789127349854,37.7,42.1,41.8,41.8,41.8,42.1
9,1.129133701324463,37.7,42.4,42.2,42.2,42.2,42.5
10,1.241133689880371,37.7,42.4,42.3,42.2,42.2,42.5
11,1.3534479141235352,37.7,42.4,42.2,42.2,42.2,42.4
12,1.465447187423706,37.7,42.4,42.2,42.2,42.2,42.5
13,1.5774474143981934,37.7,42.4,42.2,42.2,42.2,42.5
14,1.6894471645355225,37.7,42.4,42.2,42.2,42.2,42.4
15,1.8014473915100098,37.7,42.4,42.3,42.3,42.3,42.5
16,1.9144480228424072,37.7,42.4,42.3,42.3,42.3,42.5
17,2.026447296142578,37.7,42.4,42.3,42.3,42.3,42.4
18,2.1384472846984863,37.7,42.4,42.3,42.3,42.3,42.5
19,2.250443458557129,37.7,42.4,42.3,42.3,42.3,42.5
20,2.361447334289551,37.7,42.4,42.3,42.3,42.3,42.5
21,2.473447322845459,37.7,42.4,42.3,42.3,42.3,42.4
22,2.585447311401367,37.7,42.4,42.3,42.3,42.3,42.4
23,2.6975090503692627,37.7,42.4,42.3,42.3,42.3,42.4
24,2.810025453567505,37.7,42.4,42.3,42.3,42.3,42.4
25,2.9220263957977295,37.7,42.4,42.3,42.3,42.3,42.4
26,3.034358024597168,37.7,42.4,42.3,42.3,42.3,42.4
27,3.1473612785339355,37.7,42.4,42.3,42.3,42.3,42.4
28,3.2583611011505127,37.7,42.4,42.3,42.3,42.3,42.4
29,3.371361255645752,37.7,42.4,42.3,42.3,42.3,42.4
30,3.482361078262329,37.7,42.4,42.3,42.3,42.3,42.4
31,3.5943615436553955,37.8,42.4,42.3,42.3,42.3,42.4
32,3.7063612937927246,37.8,42.4,42.3,42.3,42.3,42.4
33,3.818361520767212,37.8,42.4,42.3,42.3,42.3,42.4
34,3.9313621520996094,37.8,42.4,42.3,42.3,42.3,42.4
35,4.042361259460449,37.8,42.4,42.3,42.3,42.3,42.4
36,4.154361248016357,37.8,42.4,42.3,42.3,42.3,42.4
37,4.266358137130737,37.8,42.4,42.3,42.3,42.3,42.4
38,4.378361225128174,37.8,42.4,42.3,42.3,42.3,42.5
39,4.490361213684082,37.8,42.6,42.5,42.5,42.5,42.6
40,4.603361368179321,37.8,43.2,43.0,43.0,43.0,43.2
41,4.716358184814453,37.8,43.4,43.2,43.2,43.2,43.4
42,4.827361583709717,37.7,43.2,43.1,43.1,43.1,43.2
43,4.939362287521362,37.8,43.2,43.1,43.1,43.1,43.2
44,5.051727533340454,37.7,43.3,43.1,43.2,43.2,43.4
45,5.162727117538452,37.8,43.2,43.1,43.1,43.1,43.3
46,5.27472710609436,37.8,43.2,43.1,43.1,43.1,43.2
47,5.3877272605896,37.8,43.3,43.1,43.1,43.2,43.3
48,5.4997239112854,37.8,43.3,43.1,43.1,43.1,43.3
49,5.611726999282837,37.8,43.0,42.9,42.9,42.9,43.0
50,5.723727464675903,37.8,42.5,42.5,42.5,42.5,42.5
51,5.8357274532318115,37.8,42.3,42.3,42.3,42.3,42.3
52,5.948728084564209,37.8,42.5,42.4,42.4,42.4,42.5
53,6.060162305831909,37.8,42.5,42.4,42.4,42.4,42.5
54,6.172161817550659,37.8,42.4,42.4,42.3,42.3,42.4
55,6.284496307373047,37.8,42.4,42.4,42.4,42.4,42.4
56,6.3954994678497314,37.8,42.5,42.4,42.4,42.4,42.5
