,times,neutral,z1,z2,z3,z4,z5
0,0.11300325393676758,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22500324249267578,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33741068840026855,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44940686225891113,37.8,38.1,38.1,38.1,38.1,38.2
4,0.5624067783355713,37.8,39.0,38.8,38.8,38.8,39.0
5,0.6734106540679932,37.8,39.8,39.6,39.6,39.6,39.8
6,0.7854108810424805,37.8,40.4,40.3,40.3,40.3,40.5
7,0.898406982421875,37.8,41.2,41.0,41.0,41.0,41.3
8,1.010411024093628,37.7,42.0,41.7,41.8,41.8,42.1
9,1.1224110126495361,37.7,42.4,42.2,42.2,42.2,42.5
10,1.233410358428955,37.7,42.4,42.3,42.2,42.3,42.5
11,1.3469278812408447,37.7,42.3,42.2,42.2,42.2,42.4
12,1.458927869796753,37.7,42.4,42.2,42.2,42.2,42.5
13,1.56992769241333,37.7,42.4,42.3,42.3,42.3,42.5
14,1.6819241046905518,37.7,42.3,42.2,42.2,42.2,42.4
15,1.7939281463623047,37.7,42.4,42.3,42.3,42.2,42.5
16,1.9059276580810547,37.7,42.4,42.3,42.3,42.2,42.5
17,2.018927812576294,37.7,42.4,42.3,42.3,42.2,42.4
18,2.1309280395507812,37.7,42.4,42.3,42.3,42.3,42.5
19,2.2429280281066895,37.7,42.4,42.3,42.3,42.3,42.5
20,2.3549277782440186,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4669275283813477,37.7,42.4,42.3,42.3,42.3,42.5
22,2.578927993774414,37.7,42.4,42.3,42.3,42.3,42.5
23,2.6909279823303223,37.7,42.4,42.3,42.3,42.3,42.5
24,2.8030436038970947,37.7,42.4,42.3,42.3,42.3,42.5
25,2.914992094039917,37.7,42.4,42.3,42.3,42.3,42.5
26,3.0269951820373535,37.7,42.4,42.3,42.3,42.3,42.5
27,3.1399953365325928,37.7,42.4,42.3,42.3,42.3,42.5
28,3.2515296936035156,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3635294437408447,37.7,42.4,42.3,42.3,42.3,42.5
30,3.4748740196228027,37.7,42.4,42.3,42.3,42.3,42.5
31,3.5878734588623047,37.7,42.4,42.3,42.3,42.3,42.5
32,3.6988701820373535,37.7,42.4,42.3,42.3,42.3,42.5
33,3.8118736743927,37.7,42.4,42.3,42.3,42.3,42.5
34,3.9238736629486084,37.8,42.4,42.3,42.3,42.3,42.5
35,4.0358734130859375,37.8,42.4,42.3,42.3,42.3,42.5
36,4.148386240005493,37.8,42.4,42.3,42.3,42.3,42.5
37,4.259389638900757,37.8,42.4,42.3,42.3,42.3,42.5
38,4.371746301651001,37.8,42.4,42.3,42.3,42.3,42.5
39,4.483746767044067,37.8,42.4,42.3,42.3,42.3,42.5
40,4.595746278762817,37.8,42.4,42.3,42.3,42.3,42.5
41,4.7087461948394775,37.8,42.4,42.3,42.3,42.3,42.5
42,4.820746183395386,37.8,42.4,42.3,42.3,42.3,42.5
43,4.931800603866577,37.8,42.4,42.3,42.3,42.3,42.5
44,5.0449864864349365,37.8,42.4,42.3,42.3,42.3,42.5
45,5.155986547470093,37.8,42.5,42.5,42.5,42.5,42.6
46,5.267986536026001,37.8,43.1,42.9,42.9,43.0,43.2
47,5.37998628616333,37.8,43.5,43.3,43.3,43.3,43.6
48,5.4929869174957275,37.8,43.3,43.3,43.3,43.3,43.4
49,5.603987455368042,37.7,43.3,43.2,43.2,43.2,43.3
50,5.7159833908081055,37.7,43.4,43.2,43.3,43.3,43.5
51,5.827986478805542,37.7,43.4,43.3,43.3,43.3,43.4
52,5.939986705780029,37.7,43.3,43.2,43.2,43.2,43.3
53,6.0529866218566895,37.8,43.3,43.2,43.2,43.3,43.4
54,6.165983200073242,37.7,43.3,43.3,43.2,43.3,43.4
55,6.276986598968506,37.7,43.1,43.1,43.1,43.1,43.2
56,6.389501571655273,37.8,42.6,42.6,42.6,42.6,42.6
57,6.501501560211182,37.8,42.3,42.3,42.3,42.3,42.3
58,6.61349892616272,37.8,42.4,42.3,42.3,42.3,42.5
59,6.725501537322998,37.8,42.5,42.4,42.4,42.4,42.5
60,6.837501764297485,37.8,42.4,42.4,42.4,42.4,42.4
61,6.948498487472534,37.8,42.4,42.4,42.4,42.4,42.4
62,7.061501741409302,37.8,42.4,42.4,42.4,42.4,42.5
63,7.17350172996521,37.8,42.4,42.4,42.4,42.4,42.4
64,7.285501956939697,37.8,42.4,42.4,42.4,42.4,42.4
65,7.39849853515625,37.8,42.4,42.4,42.4,42.4,42.5
66,7.510501861572266,37.8,42.4,42.4,42.4,42.4,42.5
67,7.621502161026001,37.8,42.4,42.4,42.4,42.4,42.4
68,7.7335569858551025,37.8,42.4,42.4,42.4,42.4,42.5
69,7.845560312271118,37.8,42.4,42.4,42.4,42.4,42.5
70,7.957887887954712,37.8,42.4,42.4,42.4,42.4,42.4
71,8.0698881149292,37.8,42.4,42.4,42.4,42.4,42.4
72,8.18288803100586,37.8,42.4,42.4,42.4,42.4,42.4
73,8.293888092041016,37.8,42.4,42.4,42.4,42.4,42.4
74,8.405888319015503,37.8,42.4,42.4,42.4,42.4,42.4
75,8.518404722213745,37.8,42.4,42.4,42.4,42.4,42.4
76,8.630404710769653,37.8,42.4,42.4,42.4,42.4,42.4
77,8.742719650268555,37.8,42.4,42.4,42.4,42.4,42.4
78,8.854719638824463,37.8,42.4,42.4,42.4,42.4,42.4
79,8.967719554901123,37.8,42.4,42.4,42.4,42.4,42.4
80,9.07871961593628,37.8,42.4,42.4,42.4,42.4,42.4
81,9.191234827041626,37.8,42.4,42.4,42.4,42.4,42.4
82,9.303235292434692,37.8,42.4,42.4,42.4,42.4,42.4
83,9.414565086364746,37.8,42.4,42.4,42.4,42.4,42.4
84,9.527565002441406,37.8,42.4,42.4,42.4,42.4,42.4
85,9.639564990997314,37.8,42.4,42.4,42.4,42.4,42.4
86,9.750565767288208,37.8,42.4,42.4,42.4,42.4,42.4
87,9.862565279006958,37.8,42.4,42.4,42.4,42.4,42.4
88,9.974565029144287,37.8,42.4,42.4,42.4,42.4,42.4
89,10.087564945220947,37.8,42.4,42.4,42.4,42.4,42.4
90,10.198561668395996,37.8,42.4,42.4,42.4,42.4,42.4
91,10.311565160751343,37.8,42.5,42.4,42.4,42.4,42.4
92,10.423565149307251,37.8,42.5,42.4,42.4,42.4,42.4
93,10.535565376281738,37.8,42.5,42.4,42.4,42.4,42.4
94,10.647565364837646,37.8,42.5,42.5,42.4,42.5,42.4
95,10.759565353393555,37.8,42.5,42.5,42.5,42.5,42.4
96,10.871565341949463,37.8,42.5,42.4,42.5,42.4,42.4
97,10.983566045761108,37.8,42.5,42.5,42.4,42.4,42.4
98,11.09656548500061,37.8,42.4,42.4,42.4,42.4,42.4
99,11.207565307617188,37.8,42.1,42.1,42.1,42.1,42.1
100,11.319565534591675,37.8,41.4,41.4,41.4,41.4,41.4
