,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.7,37.7,37.6,37.6,37.6
1,0.23000335693359375,37.8,37.7,37.7,37.6,37.6,37.6
2,0.34200334548950195,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45400309562683105,37.8,38.2,38.1,38.1,38.1,38.2
4,0.56600022315979,37.8,39.0,38.9,38.9,38.9,39.0
5,0.6780037879943848,37.8,39.8,39.7,39.6,39.6,39.8
6,0.790003776550293,37.7,40.5,40.3,40.3,40.3,40.5
7,0.9020037651062012,37.7,41.3,41.1,41.1,41.1,41.3
8,1.0150036811828613,37.7,42.0,41.8,41.8,41.8,42.0
9,1.1260039806365967,37.7,42.4,42.2,42.2,42.2,42.4
10,1.2380619049072266,37.7,42.4,42.3,42.2,42.3,42.4
11,1.3500583171844482,37.7,42.3,42.2,42.2,42.2,42.4
12,1.4624078273773193,37.7,42.4,42.2,42.2,42.2,42.4
13,1.5744073390960693,37.6,42.4,42.3,42.3,42.3,42.4
14,1.6864070892333984,37.7,42.4,42.3,42.2,42.3,42.4
15,1.8004038333892822,37.7,42.4,42.3,42.3,42.3,42.4
16,1.9109234809875488,37.7,42.4,42.3,42.3,42.3,42.4
17,2.022923469543457,37.7,42.4,42.3,42.3,42.3,42.4
18,2.13521671295166,37.7,42.4,42.3,42.3,42.3,42.4
19,2.2472164630889893,37.7,42.4,42.3,42.3,42.3,42.4
20,2.3592166900634766,37.7,42.4,42.3,42.3,42.3,42.4
21,2.4712135791778564,37.7,42.4,42.3,42.3,42.3,42.4
22,2.5832130908966064,37.7,42.4,42.3,42.3,42.3,42.4
23,2.695216655731201,37.7,42.4,42.3,42.3,42.3,42.4
24,2.8082165718078613,37.7,42.4,42.3,42.3,42.3,42.4
25,2.9202165603637695,37.7,42.4,42.3,42.3,42.3,42.4
26,3.0322165489196777,37.7,42.4,42.3,42.3,42.3,42.4
27,3.143216609954834,37.7,42.4,42.3,42.3,42.3,42.4
28,3.2562167644500732,37.7,42.4,42.3,42.3,42.3,42.4
29,3.3682167530059814,37.7,42.4,42.3,42.3,42.3,42.4
30,3.480217218399048,37.7,42.4,42.3,42.3,42.3,42.4
31,3.591216802597046,37.7,42.4,42.3,42.3,42.3,42.4
32,3.704216480255127,37.7,42.4,42.3,42.3,42.3,42.4
33,3.816213369369507,37.7,42.4,42.3,42.3,42.3,42.4
34,3.9272167682647705,37.7,42.4,42.3,42.3,42.3,42.4
35,4.04021692276001,37.7,42.4,42.3,42.3,42.3,42.4
36,4.1527321338653564,37.7,42.4,42.3,42.3,42.3,42.4
37,4.264732599258423,37.7,42.4,42.3,42.3,42.3,42.4
38,4.375732183456421,37.7,42.4,42.3,42.3,42.3,42.4
39,4.487732410430908,37.8,42.4,42.3,42.3,42.3,42.4
40,4.600728750228882,37.8,42.4,42.3,42.3,42.3,42.4
