,times,neutral,z1,z2,z3,z4,z5
0,0.11500310897827148,37.9,37.6,37.7,37.6,37.7,37.6
1,0.22800278663635254,37.9,37.6,37.7,37.6,37.7,37.6
2,0.34000301361083984,37.9,37.7,37.7,37.7,37.7,37.7
3,0.45200300216674805,37.8,38.1,38.1,38.1,38.1,38.1
4,0.5630028247833252,37.8,39.0,38.9,38.8,38.9,39.0
5,0.6754622459411621,37.8,39.8,39.6,39.6,39.7,39.7
6,0.7878119945526123,37.8,40.5,40.3,40.3,40.3,40.4
7,0.8988120555877686,37.7,41.3,41.1,41.0,41.1,41.2
8,1.0108118057250977,37.7,42.0,41.8,41.8,41.8,41.9
9,1.1248116493225098,37.7,42.4,42.2,42.2,42.3,42.4
10,1.2368121147155762,37.7,42.4,42.3,42.3,42.3,42.4
11,1.3488123416900635,37.7,42.4,42.2,42.2,42.2,42.3
12,1.460331678390503,37.7,42.4,42.3,42.2,42.3,42.3
13,1.5723316669464111,37.7,42.4,42.3,42.3,42.3,42.3
14,1.6836941242218018,37.7,42.4,42.3,42.2,42.3,42.3
15,1.7956979274749756,37.7,42.4,42.3,42.3,42.3,42.3
16,1.9076976776123047,37.7,42.4,42.3,42.3,42.3,42.4
17,2.019697904586792,37.7,42.4,42.3,42.3,42.3,42.3
18,2.1316978931427,37.7,42.4,42.3,42.3,42.3,42.4
19,2.2436978816986084,37.7,42.4,42.3,42.3,42.3,42.4
20,2.3556978702545166,37.7,42.4,42.3,42.3,42.3,42.4
21,2.468698263168335,37.7,42.4,42.3,42.3,42.3,42.4
22,2.579697608947754,37.7,42.4,42.3,42.3,42.3,42.4
23,2.6926980018615723,37.7,42.4,42.3,42.3,42.3,42.4
24,2.8056981563568115,37.7,42.4,42.3,42.3,42.3,42.4
25,2.9166948795318604,37.7,42.4,42.3,42.3,42.3,42.4
26,3.029698133468628,37.7,42.4,42.3,42.3,42.3,42.4
27,3.141698122024536,37.7,42.4,42.3,42.3,42.3,42.4
28,3.2526981830596924,37.7,42.4,42.3,42.3,42.3,42.4
29,3.3646981716156006,37.7,42.4,42.3,42.3,42.3,42.4
30,3.476698160171509,37.7,42.4,42.3,42.3,42.3,42.4
31,3.588698148727417,37.7,42.4,42.3,42.3,42.3,42.4
32,3.70121169090271,37.8,42.4,42.3,42.3,42.3,42.4
33,3.8137636184692383,37.8,42.4,42.3,42.3,42.3,42.4
34,3.9247634410858154,37.8,42.4,42.3,42.3,42.3,42.4
35,4.037136077880859,37.8,42.4,42.3,42.3,42.3,42.4
36,4.149649381637573,37.8,42.4,42.3,42.3,42.3,42.4
37,4.260653257369995,37.8,42.4,42.3,42.3,42.3,42.4
38,4.373999118804932,37.8,42.4,42.3,42.3,42.3,42.4
39,4.48599910736084,37.8,42.4,42.3,42.3,42.3,42.4
40,4.596998929977417,37.8,42.5,42.4,42.4,42.4,42.4
41,4.708998918533325,37.8,43.0,42.9,42.9,42.9,43.0
42,4.821998834609985,37.7,43.6,43.4,43.4,43.4,43.5
43,4.933995246887207,37.7,43.5,43.4,43.4,43.4,43.5
44,5.045998811721802,37.7,43.3,43.3,43.3,43.3,43.3
45,5.15899920463562,37.7,43.5,43.3,43.3,43.4,43.4
46,5.270999193191528,37.7,43.5,43.4,43.4,43.4,43.4
47,5.3819990158081055,37.7,43.4,43.3,43.3,43.3,43.4
48,5.493999004364014,37.7,43.5,43.3,43.3,43.4,43.4
49,5.605998992919922,37.7,43.5,43.4,43.4,43.4,43.4
50,5.718999862670898,37.7,43.3,43.3,43.3,43.3,43.3
51,5.8309996128082275,37.7,42.8,42.8,42.8,42.8,42.8
52,5.941999197006226,37.8,42.3,42.3,42.3,42.3,42.3
53,6.053999423980713,37.8,42.4,42.3,42.3,42.3,42.4
54,6.1679956912994385,37.8,42.5,42.4,42.4,42.4,42.5
55,6.277999401092529,37.8,42.4,42.4,42.4,42.4,42.4
56,6.390516757965088,37.8,42.4,42.4,42.4,42.4,42.4
57,6.502516746520996,37.8,42.5,42.4,42.4,42.4,42.4
58,6.614516496658325,37.8,42.4,42.4,42.4,42.4,42.4
59,6.7265167236328125,37.8,42.4,42.4,42.4,42.4,42.4
60,6.838516712188721,37.8,42.4,42.4,42.4,42.4,42.4
61,6.950512647628784,37.8,42.4,42.4,42.4,42.4,42.4
62,7.062516450881958,37.8,42.4,42.4,42.4,42.4,42.4
63,7.175516605377197,37.8,42.4,42.4,42.4,42.4,42.4
64,7.2865166664123535,37.8,42.4,42.4,42.4,42.4,42.4
65,7.398516654968262,37.8,42.4,42.4,42.4,42.4,42.4
66,7.51051664352417,37.8,42.4,42.4,42.4,42.4,42.4
67,7.62351655960083,37.8,42.4,42.4,42.4,42.4,42.4
68,7.735517501831055,37.8,42.4,42.4,42.4,42.4,42.4
69,7.848517417907715,37.8,42.4,42.4,42.4,42.4,42.4
70,7.959516763687134,37.8,42.4,42.4,42.4,42.4,42.4
71,8.071516990661621,37.8,42.4,42.4,42.4,42.4,42.4
72,8.183513164520264,37.8,42.4,42.4,42.4,42.4,42.4
73,8.296061038970947,37.8,42.4,42.4,42.4,42.4,42.4
74,8.408061265945435,37.8,42.4,42.4,42.4,42.4,42.4
75,8.519410133361816,37.8,42.4,42.4,42.4,42.4,42.4
76,8.632409811019897,37.8,42.4,42.4,42.4,42.4,42.4
77,8.744410037994385,37.8,42.4,42.4,42.4,42.4,42.4
78,8.855410099029541,37.8,42.4,42.4,42.4,42.4,42.4
79,8.967406272888184,37.8,42.4,42.4,42.4,42.4,42.4
80,9.080409288406372,37.8,42.4,42.4,42.4,42.4,42.4
81,9.191928148269653,37.8,42.4,42.4,42.4,42.4,42.4
82,9.30422067642212,37.8,42.4,42.4,42.4,42.4,42.4
83,9.417217016220093,37.8,42.4,42.4,42.4,42.4,42.4
84,9.528220653533936,37.8,42.4,42.4,42.4,42.4,42.4
85,9.640217304229736,37.8,42.4,42.4,42.4,42.4,42.4
86,9.752217054367065,37.8,42.4,42.4,42.4,42.4,42.4
87,9.864220380783081,37.8,42.4,42.4,42.4,42.4,42.4
88,9.976220607757568,37.8,42.4,42.4,42.4,42.4,42.4
89,10.088220596313477,37.8,42.4,42.4,42.4,42.4,42.4
90,10.200217008590698,37.8,42.4,42.4,42.4,42.4,42.4
91,10.313220739364624,37.8,42.5,42.4,42.4,42.4,42.4
92,10.424220561981201,37.8,42.5,42.4,42.4,42.4,42.5
93,10.536221027374268,37.8,42.5,42.5,42.5,42.5,42.5
94,10.649221181869507,37.8,42.5,42.4,42.5,42.5,42.5
95,10.761738061904907,37.8,42.5,42.4,42.4,42.4,42.5
96,10.873173236846924,37.8,42.5,42.5,42.4,42.5,42.5
97,10.98453164100647,37.8,42.5,42.5,42.4,42.4,42.4
98,11.09653115272522,37.8,42.4,42.3,42.2,42.1,42.2
99,11.209531307220459,37.8,42.0,41.7,41.5,41.5,41.5
100,11.321531295776367,37.8,41.3,40.7,40.8,40.8,40.7
101,11.433531522750854,37.8,40.4,40.0,40.2,40.2,40.1
102,11.545531272888184,37.8,39.6,39.5,39.6,39.6,39.5
