,times,neutral,z1,z2,z3,z4,z5
0,0.11600327491760254,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2270030975341797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3390030860900879,37.8,37.6,37.6,37.6,37.6,37.7
3,0.45200347900390625,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5640032291412354,37.8,38.9,38.8,38.8,38.8,38.9
5,0.6760034561157227,37.7,39.7,39.6,39.6,39.6,39.7
6,0.7880034446716309,37.7,40.4,40.2,40.2,40.3,40.4
7,0.9000000953674316,37.7,41.2,41.0,41.0,41.0,41.2
8,1.0120034217834473,37.7,41.9,41.7,41.7,41.7,41.9
9,1.1240034103393555,37.6,42.3,42.2,42.2,42.2,42.4
10,1.2360033988952637,37.6,42.3,42.2,42.2,42.2,42.4
11,1.3480033874511719,37.6,42.3,42.2,42.2,42.2,42.3
12,1.4600038528442383,37.6,42.3,42.2,42.2,42.2,42.3
13,1.5720033645629883,37.6,42.3,42.2,42.2,42.2,42.3
14,1.6840004920959473,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7960035800933838,37.6,42.3,42.2,42.2,42.2,42.3
16,1.9085192680358887,37.6,42.3,42.2,42.2,42.3,42.3
17,2.0205190181732178,37.6,42.3,42.2,42.2,42.3,42.3
18,2.132519483566284,37.6,42.3,42.2,42.2,42.3,42.4
19,2.2445194721221924,37.6,42.3,42.2,42.2,42.3,42.4
20,2.3575189113616943,37.6,42.3,42.3,42.3,42.3,42.4
21,2.4685192108154297,37.6,42.3,42.3,42.3,42.3,42.4
22,2.58151912689209,37.6,42.3,42.3,42.3,42.3,42.4
23,2.692519187927246,37.7,42.3,42.3,42.3,42.3,42.4
24,2.8045191764831543,37.7,42.3,42.3,42.3,42.3,42.4
25,2.916515827178955,37.7,42.3,42.3,42.3,42.3,42.4
26,3.028519868850708,37.7,42.3,42.3,42.3,42.3,42.4
27,3.14151930809021,37.7,42.4,42.3,42.3,42.3,42.4
28,3.253519296646118,37.7,42.4,42.3,42.3,42.3,42.4
29,3.366061210632324,37.7,42.4,42.3,42.3,42.3,42.4
30,3.4770634174346924,37.7,42.4,42.3,42.3,42.3,42.4
31,3.5893914699554443,37.7,42.4,42.3,42.3,42.3,42.4
32,3.7023916244506836,37.7,42.4,42.3,42.3,42.3,42.4
33,3.8133914470672607,37.7,42.4,42.3,42.3,42.3,42.4
34,3.926391839981079,37.7,42.4,42.3,42.3,42.3,42.4
35,4.0373921394348145,37.7,42.4,42.3,42.3,42.3,42.4
36,4.149902820587158,37.7,42.4,42.3,42.3,42.3,42.4
37,4.261906147003174,37.7,42.4,42.3,42.3,42.3,42.4
38,4.3742287158966064,37.7,42.4,42.3,42.3,42.3,42.4
39,4.486228942871094,37.7,42.4,42.3,42.3,42.3,42.4
40,4.598225355148315,37.7,42.4,42.3,42.3,42.3,42.4
41,4.7107439041137695,37.7,42.4,42.3,42.3,42.3,42.4
42,4.821744441986084,37.7,42.4,42.3,42.3,42.3,42.4
43,4.934087514877319,37.7,42.7,42.6,42.6,42.6,42.7
44,5.046091079711914,37.7,43.3,43.1,43.2,43.2,43.3
45,5.159091234207153,37.7,43.5,43.3,43.3,43.3,43.4
46,5.27009129524231,37.7,43.2,43.2,43.2,43.2,43.3
47,5.38209080696106,37.7,43.3,43.2,43.2,43.2,43.3
48,5.494091033935547,37.7,43.4,43.2,43.2,43.3,43.4
49,5.606091022491455,37.7,43.3,43.2,43.2,43.2,43.3
50,5.718091726303101,37.7,43.3,43.2,43.2,43.2,43.3
51,5.8300909996032715,37.7,43.3,43.2,43.2,43.3,43.3
52,5.94209098815918,37.7,43.3,43.2,43.2,43.2,43.3
53,6.055091857910156,37.7,42.9,42.9,42.9,42.9,42.9
54,6.166088581085205,37.7,42.4,42.4,42.4,42.4,42.4
55,6.279090881347656,37.7,42.3,42.2,42.3,42.3,42.3
56,6.3910911083221436,37.8,42.5,42.4,42.4,42.4,42.5
57,6.504091262817383,37.8,42.4,42.4,42.4,42.4,42.4
58,6.615091323852539,37.8,42.4,42.3,42.3,42.3,42.4
59,6.728091239929199,37.8,42.4,42.3,42.4,42.4,42.4
60,6.8390913009643555,37.8,42.4,42.4,42.4,42.4,42.4
61,6.951606273651123,37.8,42.4,42.3,42.3,42.4,42.4
62,7.063606262207031,37.8,42.4,42.3,42.4,42.4,42.4
63,7.1756062507629395,37.8,42.4,42.3,42.4,42.4,42.4
64,7.287606239318848,37.8,42.4,42.3,42.4,42.4,42.4
65,7.400603294372559,37.8,42.4,42.3,42.3,42.4,42.4
66,7.511606693267822,37.8,42.4,42.3,42.3,42.4,42.4
67,7.624606609344482,37.8,42.4,42.3,42.3,42.4,42.4
68,7.735606670379639,37.8,42.4,42.3,42.3,42.4,42.4
69,7.847606658935547,37.8,42.4,42.3,42.3,42.4,42.4
70,7.959606647491455,37.8,42.4,42.3,42.3,42.4,42.4
71,8.071606636047363,37.8,42.4,42.3,42.3,42.4,42.4
72,8.183603525161743,37.8,42.4,42.3,42.3,42.4,42.4
73,8.296606540679932,37.8,42.4,42.3,42.3,42.4,42.4
74,8.408149480819702,37.8,42.4,42.3,42.3,42.4,42.4
75,8.521149635314941,37.8,42.4,42.3,42.3,42.4,42.4
76,8.632477521896362,37.8,42.4,42.3,42.3,42.4,42.4
77,8.74499249458313,37.8,42.4,42.4,42.4,42.4,42.4
78,8.855992317199707,37.8,42.5,42.5,42.4,42.5,42.5
79,8.968313217163086,37.8,42.5,42.5,42.5,42.5,42.5
80,9.08031678199768,37.8,42.5,42.4,42.4,42.4,42.5
81,9.192317008972168,37.8,42.5,42.4,42.4,42.5,42.5
82,9.304316520690918,37.8,42.5,42.5,42.5,42.5,42.5
83,9.417316436767578,37.8,42.5,42.4,42.4,42.4,42.5
84,9.528316497802734,37.8,42.5,42.4,42.4,42.4,42.5
85,9.641316413879395,37.8,42.5,42.5,42.4,42.4,42.5
86,9.753316402435303,37.8,42.5,42.5,42.4,42.4,42.5
87,9.86531662940979,37.8,42.5,42.5,42.4,42.4,42.5
88,9.977316617965698,37.8,42.5,42.5,42.4,42.4,42.5
89,10.089316606521606,37.8,42.5,42.5,42.4,42.4,42.5
90,10.201313257217407,37.8,42.5,42.5,42.4,42.4,42.5
91,10.313316583633423,37.8,42.5,42.4,42.4,42.4,42.5
92,10.426316738128662,37.8,42.5,42.4,42.4,42.4,42.5
93,10.53731656074524,37.8,42.5,42.4,42.4,42.4,42.5
94,10.649316549301147,37.8,42.5,42.5,42.4,42.4,42.5
95,10.761316537857056,37.8,42.5,42.4,42.4,42.4,42.5
96,10.873317003250122,37.8,42.5,42.3,42.1,42.4,42.5
97,10.98582911491394,37.8,42.4,42.1,41.9,42.2,42.5
98,11.097832918167114,37.8,42.2,41.9,41.9,42.0,42.4
99,11.209832668304443,37.8,41.8,41.6,41.6,41.6,42.1
100,11.32183289527893,37.8,41.0,41.0,40.9,40.9,41.4
101,11.434832334518433,37.8,40.3,40.2,40.2,40.1,40.6
102,11.545833110809326,37.8,39.7,39.6,39.6,39.5,40.1
103,11.657832860946655,37.8,39.2,39.1,39.1,39.0,39.6
104,11.769832849502563,37.8,38.8,38.6,38.6,38.4,38.9
105,11.88183307647705,37.8,38.3,38.2,38.2,38.0,38.1
106,11.993833065032959,37.8,38.0,38.0,38.0,37.7,37.8
107,12.105833053588867,37.8,37.8,37.8,37.8,37.6,37.7
108,12.217829704284668,37.9,37.8,37.7,37.7,37.6,37.8
109,12.329944610595703,37.9,37.7,37.6,37.6,37.6,37.9
110,12.44194483757019,37.9,37.7,37.6,37.6,37.6,37.9
111,12.553944826126099,37.9,37.6,37.6,37.6,37.6,37.9
