,times,neutral,z1,z2,z3,z4,z5
0,0.12133598327636719,37.8,37.6,37.6,37.6,37.6,37.8
1,0.23433613777160645,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3453359603881836,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4573359489440918,37.8,38.2,38.1,38.1,38.1,38.3
4,0.570336103439331,37.8,39.1,38.9,38.9,38.9,39.2
5,0.6813359260559082,37.8,39.9,39.7,39.6,39.7,40.0
6,0.7943360805511475,37.8,40.5,40.3,40.3,40.3,40.6
7,0.9053361415863037,37.7,41.4,41.1,41.0,41.1,41.4
8,1.0173330307006836,37.7,42.1,41.8,41.8,41.8,42.2
9,1.1293363571166992,37.7,42.5,42.2,42.2,42.2,42.5
10,1.2413361072540283,37.7,42.5,42.2,42.2,42.2,42.5
11,1.3533360958099365,37.7,42.4,42.2,42.2,42.2,42.4
12,1.4653329849243164,37.7,42.5,42.2,42.2,42.2,42.5
13,1.5783360004425049,37.7,42.4,42.3,42.2,42.3,42.5
14,1.6903364658355713,37.7,42.4,42.2,42.2,42.2,42.5
15,1.8023364543914795,37.7,42.4,42.2,42.2,42.3,42.5
16,1.9153330326080322,37.7,42.4,42.3,42.2,42.3,42.5
17,2.027336359024048,37.7,42.4,42.3,42.2,42.3,42.5
18,2.13885235786438,37.7,42.4,42.3,42.2,42.3,42.5
19,2.2498488426208496,37.7,42.5,42.3,42.3,42.3,42.5
20,2.3628525733947754,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4748525619506836,37.7,42.4,42.3,42.3,42.3,42.5
22,2.586852788925171,37.7,42.4,42.3,42.3,42.3,42.5
23,2.6988494396209717,37.7,42.4,42.3,42.3,42.3,42.5
24,2.8108527660369873,37.7,42.4,42.3,42.3,42.3,42.5
25,2.9228532314300537,37.7,42.4,42.3,42.3,42.3,42.5
26,3.0348527431488037,37.7,42.4,42.3,42.3,42.3,42.5
27,3.147852659225464,37.7,42.4,42.3,42.3,42.3,42.5
28,3.258852958679199,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3708527088165283,37.8,42.4,42.3,42.3,42.3,42.5
30,3.482849359512329,37.8,42.4,42.3,42.3,42.3,42.5
31,3.5948526859283447,37.8,42.4,42.3,42.3,42.3,42.5
32,3.706852674484253,37.8,42.4,42.3,42.3,42.3,42.5
33,3.8188529014587402,37.8,42.4,42.3,42.3,42.3,42.5
34,3.9308528900146484,37.8,42.4,42.3,42.3,42.3,42.5
35,4.043852806091309,37.8,42.4,42.3,42.3,42.3,42.5
36,4.155852794647217,37.8,42.4,42.3,42.3,42.3,42.5
37,4.267849683761597,37.8,42.4,42.3,42.3,42.3,42.5
38,4.380396127700806,37.8,42.4,42.3,42.3,42.3,42.5
39,4.491396427154541,37.8,42.5,42.3,42.3,42.4,42.5
40,4.604233741760254,37.8,42.8,42.6,42.7,42.7,42.9
41,4.716230392456055,37.8,43.5,43.3,43.3,43.3,43.6
42,4.827571153640747,37.8,43.7,43.5,43.4,43.4,43.7
43,4.939571380615234,37.7,43.4,43.3,43.3,43.3,43.4
