,times,neutral,z1,z2,z3,z4,z5
0,0.10951852798461914,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22151851654052734,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3345189094543457,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4465186595916748,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5575189590454102,37.8,39.0,38.8,38.8,38.8,39.0
5,0.6705188751220703,37.8,39.8,39.6,39.6,39.6,39.8
6,0.7825155258178711,37.8,40.5,40.3,40.3,40.3,40.5
7,0.8935186862945557,37.7,41.3,41.0,41.0,41.0,41.3
8,1.005518913269043,37.7,42.0,41.7,41.7,41.7,42.0
9,1.1175191402435303,37.7,42.5,42.2,42.2,42.2,42.5
10,1.2295191287994385,37.7,42.5,42.3,42.2,42.2,42.5
11,1.3415195941925049,37.7,42.4,42.2,42.2,42.2,42.4
12,1.4535191059112549,37.6,42.4,42.2,42.2,42.2,42.4
13,1.5655155181884766,37.6,42.4,42.3,42.2,42.2,42.4
14,1.6785190105438232,37.6,42.4,42.2,42.2,42.2,42.4
15,1.7905189990997314,37.7,42.4,42.3,42.2,42.3,42.4
16,1.9025189876556396,37.7,42.5,42.3,42.3,42.3,42.4
17,2.013519048690796,37.7,42.4,42.3,42.3,42.3,42.4
18,2.126518964767456,37.7,42.4,42.3,42.3,42.3,42.4
19,2.2395191192626953,37.7,42.5,42.3,42.3,42.3,42.4
20,2.350515842437744,37.7,42.4,42.3,42.3,42.3,42.4
21,2.4630625247955322,37.7,42.4,42.3,42.3,42.3,42.4
22,2.5750627517700195,37.7,42.4,42.3,42.3,42.3,42.4
23,2.686394214630127,37.7,42.4,42.3,42.3,42.3,42.4
24,2.798394203186035,37.7,42.4,42.3,42.3,42.3,42.4
25,2.9103941917419434,37.7,42.5,42.3,42.3,42.3,42.4
26,3.0223941802978516,37.7,42.4,42.3,42.3,42.3,42.4
27,3.135394334793091,37.7,42.4,42.3,42.3,42.3,42.4
28,3.247394323348999,37.7,42.4,42.3,42.3,42.3,42.4
29,3.3593909740448,37.7,42.4,42.3,42.3,42.3,42.4
30,3.4703941345214844,37.8,42.4,42.3,42.3,42.3,42.4
31,3.583390951156616,37.8,42.4,42.3,42.3,42.3,42.4
32,3.695394277572632,37.8,42.4,42.3,42.3,42.3,42.4
33,3.80739426612854,37.8,42.4,42.3,42.3,42.3,42.4
34,3.9203193187713623,37.8,42.4,42.3,42.3,42.3,42.4
35,4.031271934509277,37.8,42.4,42.3,42.3,42.3,42.4
36,4.1432719230651855,37.8,42.4,42.3,42.3,42.3,42.4
37,4.256272077560425,37.8,42.4,42.3,42.3,42.3,42.4
38,4.368272066116333,37.8,42.4,42.3,42.3,42.3,42.4
39,4.480272054672241,37.8,42.4,42.3,42.3,42.3,42.4
40,4.5912721157073975,37.8,42.5,42.3,42.3,42.4,42.4
41,4.703789949417114,37.8,42.8,42.6,42.6,42.6,42.8
42,4.816786527633667,37.8,43.5,43.2,43.2,43.2,43.5
43,4.92779016494751,37.7,43.7,43.5,43.4,43.4,43.6
44,5.039790153503418,37.7,43.4,43.3,43.3,43.3,43.4
45,5.152790069580078,37.7,43.5,43.3,43.3,43.3,43.5
46,5.263790130615234,37.7,43.6,43.4,43.4,43.4,43.6
47,5.3757898807525635,37.7,43.5,43.3,43.3,43.3,43.4
48,5.487790107727051,37.7,43.4,43.3,43.3,43.3,43.4
49,5.5997865200042725,37.7,43.5,43.4,43.4,43.4,43.5
50,5.711789846420288,37.7,43.5,43.3,43.3,43.3,43.4
51,5.823790073394775,37.7,43.1,43.0,43.0,43.0,43.1
52,5.935790061950684,37.8,42.5,42.5,42.4,42.4,42.5
53,6.047790050506592,37.8,42.3,42.2,42.2,42.3,42.3
54,6.161789894104004,37.8,42.5,42.4,42.4,42.4,42.5
55,6.27278995513916,37.8,42.5,42.4,42.4,42.4,42.5
56,6.384789943695068,37.8,42.4,42.4,42.3,42.4,42.4
57,6.497790098190308,37.8,42.5,42.4,42.4,42.4,42.5
58,6.609790086746216,37.8,42.5,42.4,42.4,42.4,42.5
59,6.720790147781372,37.8,42.4,42.4,42.4,42.4,42.4
60,6.832786798477173,37.8,42.4,42.4,42.4,42.4,42.4
61,6.94491171836853,37.8,42.5,42.4,42.4,42.4,42.5
62,7.05733585357666,37.8,42.5,42.4,42.4,42.4,42.4
63,7.169627666473389,37.8,42.5,42.4,42.4,42.4,42.4
64,7.280627489089966,37.8,42.5,42.4,42.4,42.4,42.4
65,7.3931427001953125,37.8,42.5,42.4,42.4,42.4,42.4
66,7.506142854690552,37.8,42.5,42.4,42.4,42.4,42.4
67,7.617480516433716,37.8,42.5,42.4,42.4,42.4,42.4
68,7.730483770370483,37.8,42.5,42.4,42.4,42.4,42.4
69,7.841484069824219,37.8,42.5,42.4,42.4,42.4,42.4
70,7.9544837474823,37.8,42.5,42.4,42.4,42.4,42.4
71,8.065480709075928,37.8,42.5,42.4,42.4,42.4,42.4
72,8.177483797073364,37.8,42.5,42.4,42.4,42.4,42.4
73,8.290483713150024,37.8,42.5,42.4,42.4,42.4,42.4
74,8.40148401260376,37.8,42.5,42.4,42.4,42.4,42.4
75,8.513484477996826,37.8,42.5,42.4,42.4,42.4,42.4
76,8.626483917236328,37.8,42.5,42.4,42.4,42.4,42.4
77,8.737483978271484,37.8,42.5,42.4,42.4,42.4,42.4
78,8.849480628967285,37.8,42.5,42.4,42.4,42.4,42.4
79,8.9614839553833,37.8,42.5,42.4,42.4,42.4,42.4
80,9.073484182357788,37.8,42.5,42.4,42.4,42.4,42.4
81,9.186484098434448,37.8,42.5,42.4,42.4,42.4,42.4
82,9.297484159469604,37.8,42.5,42.4,42.4,42.4,42.4
83,9.410484313964844,37.8,42.5,42.4,42.4,42.4,42.4
84,9.522484302520752,37.8,42.5,42.4,42.4,42.4,42.4
85,9.634999513626099,37.8,42.5,42.4,42.4,42.4,42.4
86,9.745999574661255,37.8,42.5,42.4,42.4,42.4,42.4
87,9.857999563217163,37.8,42.5,42.4,42.4,42.4,42.4
88,9.970999956130981,37.8,42.5,42.4,42.4,42.4,42.4
89,10.082996606826782,37.8,42.5,42.4,42.4,42.4,42.4
90,10.194999694824219,37.8,42.5,42.4,42.4,42.4,42.4
91,10.307999610900879,37.8,42.5,42.4,42.4,42.4,42.4
92,10.418999910354614,37.8,42.4,42.4,42.4,42.4,42.4
93,10.530999898910522,37.8,42.4,42.4,42.4,42.4,42.5
94,10.64300012588501,37.8,42.4,42.4,42.4,42.4,42.5
95,10.75599980354309,37.8,42.4,42.4,42.4,42.4,42.5
96,10.867999792098999,37.8,42.4,42.4,42.4,42.4,42.5
97,10.978999853134155,37.8,42.5,42.4,42.4,42.4,42.5
98,11.090999841690063,37.8,42.4,42.3,42.3,42.3,42.4
99,11.203999757766724,37.8,42.0,42.0,42.0,42.0,42.1
100,11.31499981880188,37.8,41.3,41.4,41.4,41.4,41.4
101,11.427000761032104,37.8,40.6,40.9,40.9,40.8,40.6
102,11.539544582366943,37.9,40.0,40.4,40.4,40.4,40.0
103,11.65154480934143,37.9,39.5,39.7,39.7,39.7,39.5
104,11.763869047164917,37.9,38.9,38.8,38.9,38.9,38.9
105,11.875869274139404,37.9,38.2,38.1,38.2,38.2,38.2
106,11.988869190216064,38.0,37.8,37.8,37.8,37.8,37.8
107,12.099865913391113,38.0,37.7,37.8,37.8,37.8,37.7
108,12.211869239807129,38.0,37.8,37.9,37.9,37.9,37.8
109,12.324869155883789,38.0,37.9,38.0,38.0,37.9,37.9
110,12.436385154724121,37.9,37.9,38.0,38.0,37.9,37.9
111,12.548385381698608,37.9,37.9,38.0,38.0,37.9,37.9
