,times,neutral,z1,z2,z3,z4,z5
0,0.10800385475158691,37.8,37.6,37.6,37.6,37.6,37.8
1,0.22100377082824707,37.8,37.6,37.6,37.6,37.6,37.8
2,0.3330039978027344,37.8,37.7,37.7,37.6,37.6,37.8
3,0.4440038204193115,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5560038089752197,37.8,38.9,38.8,38.8,38.8,39.1
5,0.669003963470459,37.8,39.7,39.6,39.6,39.6,39.9
6,0.7810046672821045,37.8,40.4,40.2,40.2,40.3,40.5
7,0.8930037021636963,37.7,41.2,41.0,41.0,41.1,41.3
8,1.0050041675567627,37.7,41.9,41.7,41.7,41.8,42.1
9,1.1170001029968262,37.7,42.4,42.2,42.2,42.3,42.5
10,1.229004144668579,37.7,42.4,42.2,42.2,42.3,42.5
11,1.3410041332244873,37.6,42.3,42.2,42.2,42.2,42.4
12,1.4530041217803955,37.6,42.4,42.2,42.2,42.3,42.5
13,1.56600022315979,37.6,42.4,42.2,42.2,42.3,42.5
14,1.677004098892212,37.6,42.3,42.2,42.2,42.3,42.5
15,1.7890043258666992,37.6,42.4,42.2,42.2,42.3,42.5
16,1.9010608196258545,37.7,42.4,42.3,42.2,42.3,42.5
17,2.013061046600342,37.7,42.4,42.3,42.3,42.3,42.5
18,2.1253490447998047,37.7,42.4,42.3,42.3,42.3,42.5
19,2.237349510192871,37.7,42.4,42.3,42.3,42.3,42.5
20,2.3493454456329346,37.7,42.4,42.3,42.3,42.3,42.5
21,2.4618654251098633,37.7,42.4,42.3,42.3,42.3,42.5
22,2.5738656520843506,37.7,42.4,42.3,42.3,42.3,42.5
23,2.686230182647705,37.7,42.4,42.3,42.3,42.3,42.5
24,2.798231363296509,37.7,42.4,42.3,42.3,42.3,42.5
25,2.910231113433838,37.7,42.4,42.3,42.3,42.3,42.5
26,3.022231340408325,37.7,42.4,42.3,42.3,42.3,42.5
27,3.1342313289642334,37.7,42.4,42.3,42.3,42.3,42.5
28,3.2462313175201416,37.7,42.4,42.3,42.3,42.3,42.5
29,3.3592312335968018,37.7,42.4,42.3,42.3,42.3,42.5
30,3.470231056213379,37.7,42.4,42.3,42.3,42.3,42.5
31,3.5832273960113525,37.7,42.4,42.3,42.3,42.3,42.5
32,3.6942312717437744,37.7,42.4,42.3,42.3,42.3,42.5
33,3.8072314262390137,37.8,42.4,42.3,42.3,42.3,42.5
34,3.918231248855591,37.8,42.4,42.3,42.3,42.3,42.5
35,4.030231237411499,37.8,42.4,42.3,42.3,42.3,42.5
36,4.143231391906738,37.8,42.4,42.3,42.3,42.3,42.5
37,4.2542314529418945,37.8,42.4,42.3,42.3,42.3,42.5
38,4.366227626800537,37.8,42.4,42.3,42.3,42.3,42.5
39,4.479231357574463,37.8,42.4,42.3,42.3,42.3,42.5
40,4.59123158454895,37.8,42.4,42.3,42.3,42.3,42.5
41,4.699744701385498,37.8,42.4,42.3,42.3,42.3,42.5
42,4.815744876861572,37.8,42.4,42.3,42.3,42.4,42.5
43,4.927748441696167,37.8,42.8,42.7,42.7,42.7,42.9
44,5.039295673370361,37.8,43.5,43.3,43.3,43.4,43.6
45,5.151296377182007,37.7,43.6,43.4,43.4,43.5,43.7
46,5.263642311096191,37.7,43.3,43.3,43.3,43.3,43.4
47,5.3756422996521,37.7,43.4,43.3,43.3,43.4,43.5
48,5.487642288208008,37.7,43.5,43.4,43.3,43.4,43.6
49,5.6006386280059814,37.7,43.4,43.3,43.3,43.4,43.5
50,5.712642669677734,37.7,43.4,43.3,43.3,43.4,43.5
51,5.824642658233643,37.8,43.5,43.3,43.3,43.4,43.5
52,5.93564248085022,37.7,43.4,43.3,43.3,43.3,43.5
53,6.047642707824707,37.8,43.0,42.9,42.9,42.9,43.0
54,6.160642623901367,37.8,42.4,42.4,42.4,42.4,42.4
55,6.271642684936523,37.8,42.3,42.2,42.2,42.3,42.3
56,6.384162664413452,37.8,42.5,42.4,42.4,42.4,42.5
57,6.49616265296936,37.8,42.5,42.4,42.4,42.4,42.5
58,6.608505964279175,37.8,42.4,42.3,42.3,42.3,42.4
59,6.720505952835083,37.8,42.4,42.3,42.3,42.4,42.5
60,6.832502365112305,37.8,42.4,42.4,42.4,42.4,42.5
61,6.944505929946899,37.8,42.4,42.3,42.3,42.4,42.5
62,7.056506156921387,37.8,42.4,42.3,42.3,42.4,42.5
63,7.168506145477295,37.8,42.4,42.3,42.4,42.4,42.5
64,7.280506134033203,37.8,42.4,42.3,42.3,42.4,42.5
65,7.393022775650024,37.8,42.4,42.3,42.3,42.4,42.5
66,7.505022764205933,37.8,42.4,42.3,42.3,42.4,42.5
67,7.617388486862183,37.8,42.4,42.3,42.3,42.4,42.5
68,7.728393316268921,37.8,42.4,42.3,42.3,42.4,42.5
69,7.840393304824829,37.8,42.4,42.3,42.3,42.4,42.5
70,7.952393531799316,37.8,42.4,42.3,42.3,42.4,42.5
71,8.064393520355225,37.8,42.4,42.3,42.3,42.4,42.5
72,8.177393436431885,37.8,42.4,42.3,42.3,42.4,42.5
73,8.289393663406372,37.8,42.4,42.3,42.3,42.4,42.5
74,8.402393341064453,37.8,42.4,42.3,42.3,42.4,42.5
75,8.51339340209961,37.8,42.4,42.3,42.3,42.4,42.5
76,8.62639331817627,37.8,42.4,42.3,42.3,42.4,42.5
77,8.737393379211426,37.8,42.4,42.3,42.3,42.4,42.5
78,8.849389553070068,37.8,42.4,42.3,42.3,42.4,42.5
79,8.962393283843994,37.8,42.4,42.3,42.3,42.4,42.5
80,9.074393510818481,37.8,42.4,42.3,42.3,42.4,42.5
81,9.185393571853638,37.8,42.4,42.3,42.3,42.4,42.5
82,9.297393798828125,37.8,42.4,42.3,42.3,42.4,42.5
83,9.409393787384033,37.8,42.4,42.3,42.3,42.4,42.5
84,9.52139401435852,37.8,42.4,42.3,42.3,42.4,42.5
85,9.633906364440918,37.8,42.4,42.3,42.3,42.4,42.5
86,9.746910333633423,37.8,42.4,42.3,42.3,42.4,42.5
87,9.857910394668579,37.8,42.4,42.3,42.3,42.4,42.5
88,9.969910383224487,37.8,42.4,42.3,42.3,42.4,42.5
89,10.083906888961792,37.8,42.4,42.3,42.3,42.4,42.5
90,10.193910598754883,37.8,42.5,42.3,42.3,42.4,42.5
91,10.305910348892212,37.8,42.5,42.4,42.4,42.5,42.5
92,10.4179105758667,37.8,42.5,42.5,42.5,42.5,42.5
93,10.53091025352478,37.8,42.5,42.5,42.5,42.4,42.5
94,10.641910314559937,37.8,42.5,42.4,42.4,42.5,42.5
95,10.754910469055176,37.8,42.5,42.4,42.5,42.5,42.5
96,10.867910385131836,37.8,42.5,42.5,42.4,42.4,42.5
97,10.979016065597534,37.8,42.5,42.4,42.4,42.4,42.5
98,11.091015338897705,37.8,42.4,42.3,42.1,42.2,42.4
99,11.20335865020752,37.8,42.1,41.7,41.5,41.6,42.1
100,11.315358638763428,37.8,41.3,40.9,40.8,40.8,41.4
101,11.426358699798584,37.8,40.4,40.1,40.2,40.1,40.7
102,11.538358449935913,37.8,39.6,39.6,39.6,39.6,40.1
103,11.651358842849731,37.8,38.9,39.1,39.0,39.0,39.6
104,11.76335883140564,37.8,38.5,38.6,38.5,38.4,38.9
105,11.875359296798706,37.9,38.2,38.2,38.2,38.1,38.1
106,11.987359046936035,37.9,38.0,38.0,38.0,37.8,37.8
107,12.099355697631836,37.9,37.8,37.9,37.8,37.7,37.8
108,12.21135926246643,37.9,37.7,37.8,37.7,37.6,37.9
109,12.324358940124512,37.9,37.6,37.7,37.7,37.6,37.9
110,12.435874223709106,37.9,37.6,37.6,37.6,37.6,37.9
111,12.547874212265015,37.9,37.6,37.6,37.6,37.6,37.9
