,times,neutral,z1,z2,z3,z4,z5
0,0.11251974105834961,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22351980209350586,37.8,37.6,37.6,37.6,37.6,37.6
2,0.336850643157959,37.8,37.7,37.7,37.6,37.6,37.7
3,0.44785046577453613,37.8,38.1,38.0,38.0,38.0,38.1
4,0.5603680610656738,37.8,38.9,38.8,38.8,38.8,39.0
5,0.6723675727844238,37.8,39.7,39.6,39.6,39.6,39.8
6,0.7846977710723877,37.7,40.4,40.3,40.2,40.3,40.5
7,0.896697998046875,37.7,41.2,41.0,41.0,41.0,41.3
8,1.008697748184204,37.7,42.0,41.7,41.7,41.8,42.1
9,1.1206977367401123,37.7,42.4,42.2,42.2,42.2,42.5
10,1.2336945533752441,37.6,42.4,42.3,42.2,42.3,42.5
11,1.3456976413726807,37.6,42.3,42.2,42.2,42.2,42.4
12,1.4576985836029053,37.6,42.4,42.2,42.2,42.2,42.5
13,1.5686984062194824,37.6,42.4,42.3,42.2,42.2,42.4
14,1.681213140487671,37.6,42.3,42.2,42.2,42.2,42.4
15,1.794213056564331,37.6,42.4,42.2,42.2,42.3,42.4
16,1.9055745601654053,37.6,42.4,42.3,42.3,42.3,42.4
17,2.017571449279785,37.6,42.4,42.3,42.3,42.3,42.4
18,2.129574775695801,37.7,42.4,42.3,42.3,42.3,42.4
19,2.24157452583313,37.7,42.4,42.3,42.3,42.3,42.4
20,2.353574514389038,37.7,42.4,42.3,42.3,42.3,42.4
21,2.4655749797821045,37.7,42.4,42.3,42.3,42.3,42.4
22,2.5775749683380127,37.7,42.4,42.3,42.3,42.3,42.4
23,2.690575122833252,37.7,42.4,42.3,42.3,42.3,42.4
24,2.80257511138916,37.7,42.4,42.3,42.3,42.3,42.4
25,2.9135749340057373,37.7,42.4,42.3,42.3,42.3,42.4
26,3.0255753993988037,37.7,42.4,42.3,42.3,42.3,42.4
27,3.137575149536133,37.7,42.4,42.3,42.3,42.3,42.4
28,3.2495718002319336,37.7,42.4,42.3,42.3,42.3,42.4
29,3.362575054168701,37.7,42.4,42.3,42.3,42.3,42.4
30,3.4735751152038574,37.7,42.4,42.3,42.3,42.3,42.4
31,3.5865750312805176,37.7,42.4,42.3,42.3,42.3,42.4
32,3.697575092315674,37.7,42.4,42.3,42.3,42.3,42.4
33,3.809575319290161,37.7,42.4,42.3,42.3,42.3,42.4
34,3.9230904579162598,37.7,42.4,42.3,42.3,42.3,42.4
35,4.035090923309326,37.7,42.4,42.3,42.3,42.3,42.4
36,4.147090435028076,37.7,42.4,42.3,42.3,42.3,42.4
37,4.258090496063232,37.7,42.4,42.3,42.3,42.3,42.4
38,4.371087312698364,37.7,42.4,42.3,42.3,42.3,42.4
39,4.482090473175049,37.8,42.4,42.3,42.3,42.4,42.5
40,4.594090461730957,37.7,42.8,42.7,42.7,42.7,42.8
41,4.707090616226196,37.7,43.4,43.3,43.3,43.3,43.5
42,4.8180906772613525,37.7,43.6,43.5,43.4,43.4,43.6
43,4.931090593338013,37.7,43.3,43.3,43.3,43.3,43.4
44,5.043090581893921,37.7,43.4,43.3,43.3,43.3,43.5
45,5.155090570449829,37.7,43.5,43.4,43.4,43.4,43.6
46,5.268090486526489,37.7,43.4,43.3,43.3,43.3,43.4
47,5.379090785980225,37.7,43.4,43.3,43.3,43.3,43.4
48,5.492090463638306,37.7,43.5,43.4,43.3,43.4,43.5
49,5.6036295890808105,37.7,43.4,43.3,43.3,43.3,43.4
50,5.715630054473877,37.7,43.0,43.0,42.9,42.9,43.0
51,5.828466892242432,37.7,42.4,42.4,42.4,42.4,42.4
52,5.939467191696167,37.8,42.3,42.2,42.3,42.3,42.3
53,6.051814317703247,37.8,42.5,42.4,42.4,42.4,42.5
54,6.164328336715698,37.8,42.5,42.4,42.4,42.4,42.5
55,6.2763283252716064,37.8,42.4,42.3,42.3,42.3,42.4
56,6.3876354694366455,37.8,42.4,42.4,42.4,42.4,42.5
57,6.499632120132446,37.8,42.4,42.4,42.4,42.4,42.5
58,6.612635374069214,37.8,42.4,42.4,42.4,42.4,42.4
59,6.724635601043701,37.8,42.4,42.4,42.4,42.4,42.4
60,6.835635662078857,37.8,42.4,42.4,42.4,42.4,42.5
61,6.947635650634766,37.8,42.4,42.4,42.4,42.4,42.4
62,7.060635566711426,37.8,42.4,42.4,42.4,42.4,42.4
63,7.171635627746582,37.8,42.4,42.4,42.4,42.4,42.4
64,7.284635543823242,37.8,42.4,42.4,42.4,42.4,42.4
65,7.395635604858398,37.8,42.4,42.4,42.4,42.4,42.4
66,7.508635997772217,37.8,42.4,42.4,42.4,42.4,42.4
67,7.620635509490967,37.8,42.4,42.4,42.4,42.4,42.4
68,7.731635570526123,37.8,42.4,42.4,42.4,42.4,42.4
69,7.844635963439941,37.8,42.4,42.4,42.4,42.4,42.4
70,7.95663595199585,37.8,42.4,42.4,42.4,42.4,42.4
71,8.068635940551758,37.8,42.4,42.4,42.4,42.4,42.4
72,8.180635929107666,37.8,42.4,42.4,42.4,42.4,42.4
73,8.292635917663574,37.8,42.4,42.4,42.4,42.4,42.4
74,8.4046471118927,37.8,42.4,42.4,42.4,42.4,42.4
75,8.51664423942566,37.8,42.4,42.4,42.4,42.4,42.4
76,8.629647254943848,37.8,42.4,42.4,42.4,42.4,42.4
77,8.740647315979004,37.8,42.4,42.4,42.4,42.4,42.4
78,8.852647304534912,37.8,42.4,42.4,42.4,42.4,42.4
79,8.96464729309082,37.8,42.4,42.4,42.4,42.4,42.4
80,9.076647281646729,37.8,42.4,42.4,42.4,42.4,42.4
81,9.188647747039795,37.8,42.4,42.4,42.4,42.4,42.4
82,9.301647424697876,37.8,42.4,42.4,42.4,42.4,42.4
83,9.412647724151611,37.8,42.4,42.4,42.4,42.4,42.4
84,9.525647640228271,37.8,42.4,42.4,42.4,42.4,42.4
85,9.63764762878418,37.8,42.5,42.4,42.4,42.4,42.4
86,9.74964427947998,37.8,42.5,42.5,42.5,42.5,42.4
87,9.861647844314575,37.8,42.5,42.5,42.5,42.5,42.4
88,9.973647832870483,37.8,42.5,42.4,42.4,42.4,42.4
89,10.085647821426392,37.8,42.5,42.4,42.4,42.4,42.4
90,10.197752714157104,37.8,42.5,42.5,42.5,42.4,42.4
91,10.310696840286255,37.8,42.5,42.5,42.4,42.4,42.4
92,10.422696828842163,37.8,42.5,42.3,42.3,42.3,42.4
93,10.53369665145874,37.8,42.4,42.0,42.0,42.0,42.3
94,10.646240711212158,37.8,42.3,42.0,42.0,41.9,42.2
95,10.758240699768066,37.8,42.2,42.1,42.1,42.1,42.2
96,10.870697498321533,37.8,42.2,42.1,42.1,42.1,42.2
97,10.983019351959229,37.7,42.2,42.1,42.1,42.1,42.2
98,11.094022512435913,37.7,42.1,42.1,42.1,42.1,42.2
99,11.206022500991821,37.7,41.8,41.7,41.7,41.7,41.8
100,11.31802225112915,37.7,41.0,41.0,41.1,41.0,41.0
101,11.430022716522217,37.7,40.3,40.4,40.4,40.4,40.3
102,11.542022705078125,37.7,39.7,39.8,39.8,39.7,39.7
103,11.655022382736206,37.8,39.2,39.3,39.3,39.2,39.2
104,11.767019271850586,37.8,38.7,38.8,38.9,38.8,38.7
105,11.87902283668518,37.8,38.3,38.3,38.3,38.3,38.3
106,11.99102258682251,37.8,38.0,38.0,38.0,38.0,38.0
107,12.103023529052734,37.8,37.8,37.9,37.9,37.9,37.8
108,12.215022563934326,37.8,37.7,37.8,37.9,37.9,37.7
