,times,neutral,z1,z2,z3,z4,z5
0,0.11855554580688477,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22955560684204102,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34187769889831543,37.8,37.7,37.7,37.7,37.7,37.7
3,0.45387792587280273,37.8,38.1,38.0,38.1,38.1,38.1
4,0.5658743381500244,37.8,39.0,38.8,38.9,38.9,38.9
5,0.678877592086792,37.8,39.8,39.6,39.6,39.6,39.7
6,0.7898776531219482,37.7,40.5,40.3,40.3,40.3,40.3
7,0.9018778800964355,37.7,41.2,41.0,41.1,41.1,41.1
8,1.0148777961730957,37.7,42.0,41.7,41.8,41.8,41.8
9,1.1258776187896729,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2378778457641602,37.7,42.4,42.2,42.3,42.2,42.3
11,1.3508777618408203,37.6,42.3,42.2,42.2,42.2,42.2
12,1.4628777503967285,37.6,42.4,42.2,42.2,42.2,42.3
13,1.5738778114318848,37.6,42.3,42.2,42.3,42.3,42.3
14,1.686877727508545,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7993898391723633,37.6,42.4,42.2,42.3,42.3,42.3
16,1.911393165588379,37.6,42.4,42.2,42.3,42.3,42.3
17,2.0226807594299316,37.6,42.3,42.2,42.3,42.3,42.3
18,2.134680986404419,37.7,42.4,42.2,42.3,42.3,42.3
19,2.246680736541748,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3596808910369873,37.7,42.4,42.3,42.3,42.3,42.3
21,2.4706811904907227,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5826776027679443,37.7,42.4,42.3,42.3,42.3,42.3
23,2.69468092918396,37.7,42.4,42.3,42.3,42.3,42.3
24,2.806680917739868,37.7,42.4,42.3,42.3,42.3,42.3
25,2.9186813831329346,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0306808948516846,37.7,42.4,42.3,42.3,42.3,42.3
27,3.143681049346924,37.7,42.4,42.3,42.3,42.3,42.3
28,3.255681037902832,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3676810264587402,37.7,42.4,42.3,42.3,42.3,42.3
30,3.4796812534332275,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5916807651519775,37.7,42.4,42.3,42.3,42.3,42.3
32,3.704681158065796,37.7,42.4,42.3,42.3,42.3,42.3
33,3.8166778087615967,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9276812076568604,37.7,42.4,42.3,42.3,42.3,42.3
35,4.040196180343628,37.7,42.4,42.3,42.3,42.3,42.3
36,4.152196884155273,37.7,42.4,42.3,42.3,42.3,42.3
37,4.264196395874023,37.7,42.4,42.3,42.3,42.3,42.3
38,4.376196384429932,37.7,42.4,42.3,42.3,42.3,42.3
39,4.489196300506592,37.7,42.4,42.3,42.3,42.3,42.3
40,4.600193023681641,37.7,42.4,42.3,42.3,42.3,42.3
41,4.712196111679077,37.7,42.4,42.3,42.3,42.3,42.3
42,4.8241965770721436,37.7,42.4,42.3,42.3,42.3,42.3
43,4.936196804046631,37.7,42.4,42.3,42.3,42.3,42.3
44,5.048196792602539,37.7,42.4,42.3,42.3,42.3,42.3
45,5.160196542739868,37.7,42.4,42.3,42.4,42.3,42.3
46,5.272196531295776,37.7,42.4,42.3,42.4,42.3,42.3
47,5.3851964473724365,37.7,42.4,42.3,42.4,42.3,42.3
48,5.496196508407593,37.7,42.4,42.3,42.4,42.3,42.3
49,5.609196662902832,37.8,42.4,42.3,42.4,42.3,42.3
50,5.720196723937988,37.8,42.5,42.4,42.4,42.4,42.4
51,5.832193374633789,37.8,42.9,42.8,42.8,42.8,42.9
52,5.945196628570557,37.7,43.4,43.3,43.3,43.3,43.3
53,6.057196855545044,37.7,43.4,43.3,43.3,43.3,43.3
54,6.169196844100952,37.7,43.2,43.2,43.2,43.2,43.2
55,6.28119683265686,37.7,43.3,43.2,43.3,43.3,43.3
56,6.393737316131592,37.7,43.3,43.3,43.3,43.3,43.3
57,6.504740476608276,37.7,43.3,43.2,43.3,43.3,43.3
58,6.617084503173828,37.7,43.3,43.2,43.3,43.3,43.3
59,6.729088068008423,37.7,43.3,43.3,43.3,43.3,43.3
60,6.8416032791137695,37.7,43.2,43.2,43.2,43.2,43.2
61,6.953603267669678,37.7,42.7,42.7,42.8,42.7,42.7
62,7.065948009490967,37.8,42.3,42.3,42.3,42.3,42.3
63,7.177951097488403,37.8,42.4,42.3,42.3,42.3,42.3
64,7.2899510860443115,37.8,42.5,42.4,42.4,42.4,42.4
65,7.40195107460022,37.8,42.4,42.4,42.4,42.4,42.4
66,7.514951229095459,37.8,42.4,42.3,42.4,42.4,42.4
67,7.626951217651367,37.8,42.4,42.4,42.4,42.4,42.4
68,7.738951206207275,37.8,42.4,42.4,42.4,42.4,42.4
69,7.850947856903076,37.8,42.4,42.4,42.4,42.4,42.4
70,7.962951183319092,37.8,42.4,42.4,42.4,42.4,42.4
71,8.074951171875,37.8,42.4,42.4,42.4,42.4,42.4
72,8.186951398849487,37.8,42.4,42.4,42.4,42.4,42.4
73,8.298948287963867,37.8,42.4,42.4,42.4,42.4,42.4
74,8.410951614379883,37.8,42.4,42.4,42.4,42.4,42.4
75,8.522951364517212,37.8,42.4,42.4,42.4,42.4,42.4
76,8.63394808769226,37.8,42.4,42.4,42.4,42.4,42.4
77,8.746951341629028,37.8,42.4,42.4,42.4,42.4,42.4
78,8.859951496124268,37.8,42.4,42.4,42.4,42.4,42.4
79,8.970951557159424,37.8,42.4,42.4,42.4,42.4,42.4
80,9.08346700668335,37.8,42.4,42.4,42.4,42.4,42.4
81,9.194467067718506,37.8,42.4,42.4,42.4,42.4,42.4
82,9.306466817855835,37.8,42.4,42.4,42.4,42.4,42.4
83,9.418467283248901,37.8,42.4,42.4,42.4,42.4,42.4
84,9.53046727180481,37.8,42.4,42.4,42.4,42.4,42.4
85,9.642467260360718,37.8,42.4,42.4,42.4,42.4,42.4
