,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.8,37.6,37.6,37.6,37.6,37.7
1,0.22100329399108887,37.8,37.6,37.6,37.6,37.6,37.7
2,0.3340001106262207,37.8,37.7,37.7,37.7,37.7,37.8
3,0.4451282024383545,37.8,38.1,38.0,38.0,38.0,38.2
4,0.5570032596588135,37.8,38.9,38.8,38.8,38.8,39.1
5,0.6690053939819336,37.8,39.7,39.6,39.6,39.6,39.9
6,0.781003475189209,37.8,40.4,40.2,40.2,40.3,40.5
7,0.8930041790008545,37.7,41.1,41.0,41.0,41.0,41.3
8,1.0060038566589355,37.7,41.9,41.7,41.7,41.7,42.1
9,1.1170003414154053,37.7,42.3,42.2,42.2,42.2,42.5
10,1.230004072189331,37.7,42.4,42.3,42.3,42.3,42.5
11,1.3415212631225586,37.7,42.3,42.2,42.2,42.2,42.4
12,1.4535212516784668,37.7,42.3,42.2,42.2,42.2,42.5
13,1.565521240234375,37.7,42.3,42.3,42.3,42.3,42.5
14,1.677520990371704,37.7,42.3,42.2,42.2,42.2,42.4
15,1.7895212173461914,37.7,42.3,42.2,42.2,42.3,42.5
16,1.9015216827392578,37.7,42.4,42.2,42.2,42.3,42.5
17,2.013521671295166,37.7,42.3,42.2,42.2,42.3,42.5
18,2.126521348953247,37.7,42.3,42.2,42.2,42.3,42.5
19,2.2375214099884033,37.7,42.3,42.3,42.2,42.3,42.5
20,2.3495187759399414,37.7,42.3,42.3,42.2,42.3,42.5
21,2.462517738342285,37.7,42.3,42.3,42.2,42.3,42.5
22,2.574521541595459,37.7,42.3,42.3,42.3,42.3,42.5
23,2.686521530151367,37.7,42.3,42.3,42.3,42.3,42.5
24,2.799069404602051,37.7,42.3,42.3,42.3,42.3,42.5
25,2.911069393157959,37.7,42.3,42.3,42.3,42.3,42.5
26,3.0224170684814453,37.7,42.3,42.3,42.3,42.3,42.5
27,3.134413242340088,37.7,42.3,42.3,42.3,42.3,42.5
28,3.2464170455932617,37.7,42.3,42.3,42.3,42.3,42.5
29,3.359417200088501,37.7,42.3,42.3,42.3,42.3,42.5
