,times,neutral,z1,z2,z3,z4,z5
0,0.12200355529785156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.23400044441223145,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34600329399108887,37.8,37.7,37.6,37.6,37.6,37.7
3,0.45800352096557617,37.8,38.2,38.0,38.0,38.1,38.2
4,0.5700035095214844,37.8,39.0,38.8,38.8,38.9,39.0
5,0.6830003261566162,37.8,39.8,39.6,39.6,39.6,39.8
6,0.794003963470459,37.7,40.5,40.3,40.3,40.3,40.5
7,0.90700364112854,37.7,41.3,41.0,41.0,41.1,41.3
8,1.0180034637451172,37.7,42.0,41.8,41.8,41.8,42.1
9,1.1310033798217773,37.6,42.4,42.2,42.2,42.2,42.4
10,1.2430036067962646,37.6,42.4,42.2,42.2,42.2,42.4
11,1.3550035953521729,37.6,42.3,42.2,42.2,42.2,42.3
12,1.4675157070159912,37.6,42.4,42.2,42.2,42.2,42.4
13,1.5795190334320068,37.6,42.4,42.2,42.2,42.2,42.4
14,1.690519094467163,37.6,42.4,42.2,42.2,42.2,42.4
15,1.8025195598602295,37.6,42.4,42.2,42.2,42.2,42.4
16,1.9145190715789795,37.6,42.4,42.2,42.2,42.2,42.4
17,2.028062105178833,37.6,42.4,42.2,42.2,42.3,42.4
18,2.139061450958252,37.6,42.4,42.2,42.2,42.3,42.4
19,2.251420021057129,37.6,42.4,42.2,42.2,42.3,42.4
20,2.363420009613037,37.7,42.4,42.2,42.3,42.3,42.4
21,2.475416421890259,37.7,42.4,42.2,42.3,42.3,42.4
22,2.5874202251434326,37.7,42.4,42.2,42.3,42.3,42.4
23,2.699420213699341,37.7,42.4,42.2,42.3,42.3,42.4
24,2.81242036819458,37.7,42.4,42.2,42.3,42.3,42.4
25,2.9234204292297363,37.7,42.4,42.2,42.3,42.3,42.4
26,3.0364203453063965,37.7,42.4,42.2,42.3,42.3,42.4
27,3.1474201679229736,37.7,42.4,42.3,42.3,42.3,42.4
28,3.260420322418213,37.7,42.4,42.3,42.3,42.3,42.4
29,3.37142014503479,37.7,42.4,42.3,42.3,42.3,42.4
30,3.483416795730591,37.7,42.4,42.3,42.3,42.3,42.4
31,3.5954201221466064,37.7,42.4,42.3,42.3,42.3,42.4
32,3.708420753479004,37.7,42.4,42.3,42.3,42.3,42.4
33,3.820420265197754,37.7,42.4,42.3,42.3,42.3,42.4
