,times,neutral,z1,z2,z3,z4,z5
0,0.10899949073791504,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2205042839050293,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33150434494018555,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44484424591064453,37.8,38.1,38.0,38.0,38.0,38.0
4,0.5558443069458008,37.8,38.9,38.8,38.8,38.8,38.8
5,0.668311357498169,37.8,39.7,39.6,39.6,39.6,39.6
6,0.780311107635498,37.8,40.4,40.2,40.3,40.3,40.3
7,0.8923110961914062,37.7,41.2,41.0,41.0,41.0,41.1
8,1.0053112506866455,37.7,41.9,41.7,41.7,41.7,41.8
9,1.1173079013824463,37.7,42.4,42.2,42.2,42.2,42.3
10,1.2283110618591309,37.7,42.4,42.2,42.3,42.3,42.3
11,1.3403112888336182,37.7,42.3,42.2,42.2,42.2,42.2
12,1.4528276920318604,37.6,42.4,42.2,42.2,42.2,42.3
13,1.5648283958435059,37.6,42.4,42.2,42.3,42.3,42.3
14,1.6768274307250977,37.6,42.3,42.2,42.2,42.2,42.3
15,1.7891745567321777,37.6,42.4,42.2,42.3,42.3,42.3
16,1.9011714458465576,37.6,42.4,42.3,42.3,42.3,42.3
17,2.013174533843994,37.7,42.4,42.3,42.3,42.3,42.3
18,2.1261746883392334,37.7,42.4,42.3,42.3,42.3,42.3
19,2.2381746768951416,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3501715660095215,37.7,42.4,42.3,42.3,42.3,42.3
21,2.462174892425537,37.7,42.4,42.3,42.3,42.3,42.3
22,2.5731749534606934,37.7,42.4,42.3,42.3,42.3,42.3
23,2.6861751079559326,37.7,42.4,42.3,42.3,42.3,42.3
24,2.7981748580932617,37.7,42.4,42.3,42.3,42.3,42.3
25,2.91017484664917,37.7,42.4,42.3,42.3,42.3,42.3
26,3.0211751461029053,37.7,42.4,42.3,42.3,42.3,42.3
27,3.133171558380127,37.7,42.4,42.3,42.3,42.3,42.3
28,3.245682954788208,37.7,42.4,42.3,42.3,42.3,42.3
29,3.3580100536346436,37.7,42.4,42.3,42.3,42.3,42.3
30,3.470010280609131,37.7,42.4,42.3,42.3,42.3,42.3
31,3.5830070972442627,37.7,42.4,42.3,42.3,42.3,42.3
32,3.6950106620788574,37.7,42.4,42.3,42.3,42.3,42.3
33,3.8060104846954346,37.7,42.4,42.3,42.3,42.3,42.3
34,3.9180068969726562,37.7,42.4,42.3,42.3,42.3,42.3
35,4.031010150909424,37.7,42.4,42.3,42.3,42.3,42.3
36,4.14201021194458,37.7,42.4,42.3,42.3,42.3,42.3
37,4.254010438919067,37.8,42.4,42.3,42.3,42.3,42.3
38,4.366007089614868,37.7,42.4,42.3,42.3,42.3,42.3
39,4.478010416030884,37.7,42.4,42.3,42.3,42.3,42.3
40,4.590010404586792,37.8,42.4,42.3,42.3,42.3,42.3
41,4.7020103931427,37.8,42.4,42.3,42.3,42.3,42.3
42,4.815011501312256,37.8,42.4,42.3,42.3,42.3,42.3
43,4.9270102977752686,37.8,42.4,42.3,42.3,42.3,42.3
44,5.039010286331177,37.8,42.4,42.3,42.3,42.3,42.4
45,5.1510069370269775,37.8,42.5,42.4,42.5,42.5,42.5
46,5.263010501861572,37.8,43.1,43.0,43.0,43.0,43.1
47,5.375518560409546,37.7,43.6,43.4,43.4,43.5,43.5
48,5.487518548965454,37.7,43.4,43.4,43.4,43.4,43.4
49,5.599515199661255,37.7,43.3,43.3,43.3,43.3,43.3
50,5.7105185985565186,37.7,43.5,43.3,43.4,43.4,43.4
51,5.823518753051758,37.7,43.4,43.4,43.4,43.4,43.4
52,5.936063051223755,37.7,43.4,43.3,43.3,43.3,43.4
53,6.04706597328186,37.7,43.4,43.3,43.4,43.4,43.4
54,6.159439325332642,37.7,43.4,43.4,43.4,43.4,43.4
55,6.27143931388855,37.7,43.2,43.2,43.2,43.2,43.2
56,6.384436368942261,37.7,42.6,42.7,42.7,42.7,42.6
57,6.496438980102539,37.8,42.3,42.3,42.3,42.3,42.3
58,6.6074395179748535,37.8,42.4,42.3,42.3,42.3,42.4
59,6.719439506530762,37.8,42.5,42.4,42.4,42.4,42.4
60,6.832439422607422,37.8,42.4,42.4,42.4,42.4,42.4
61,6.94443941116333,37.8,42.4,42.3,42.4,42.4,42.4
62,7.055439710617065,37.8,42.4,42.4,42.4,42.4,42.4
63,7.167436122894287,37.8,42.4,42.4,42.4,42.4,42.4
64,7.280439376831055,37.8,42.4,42.4,42.4,42.4,42.4
65,7.3924400806427,37.8,42.4,42.4,42.4,42.4,42.4
66,7.50443959236145,37.8,42.4,42.4,42.4,42.4,42.4
67,7.616436243057251,37.8,42.4,42.4,42.4,42.4,42.4
68,7.728439569473267,37.8,42.4,42.4,42.4,42.4,42.4
69,7.841439485549927,37.8,42.4,42.4,42.4,42.4,42.4
70,7.952439546585083,37.8,42.4,42.4,42.4,42.4,42.4
71,8.065439462661743,37.8,42.4,42.4,42.4,42.4,42.4
72,8.176954984664917,37.8,42.4,42.4,42.4,42.4,42.4
73,8.288954734802246,37.8,42.4,42.4,42.4,42.4,42.4
74,8.401275157928467,37.8,42.4,42.4,42.4,42.4,42.4
75,8.51227855682373,37.8,42.4,42.4,42.4,42.4,42.4
76,8.624278783798218,37.8,42.4,42.4,42.4,42.4,42.4
77,8.737278461456299,37.8,42.4,42.4,42.4,42.4,42.4
78,8.849275350570679,37.8,42.4,42.4,42.4,42.4,42.4
79,8.962278366088867,37.8,42.4,42.4,42.4,42.4,42.4
80,9.073281526565552,37.8,42.4,42.4,42.4,42.4,42.4
81,9.186278820037842,37.8,42.4,42.4,42.4,42.4,42.4
82,9.29827880859375,37.8,42.4,42.4,42.4,42.4,42.4
83,9.410278797149658,37.8,42.4,42.4,42.4,42.4,42.4
84,9.522279739379883,37.8,42.4,42.4,42.4,42.4,42.4
85,9.633275508880615,37.8,42.4,42.4,42.4,42.4,42.4
86,9.746279239654541,37.8,42.4,42.4,42.4,42.4,42.4
87,9.85827922821045,37.8,42.4,42.4,42.4,42.4,42.4
88,9.970278978347778,37.8,42.4,42.4,42.4,42.4,42.4
89,10.082278966903687,37.8,42.4,42.4,42.4,42.4,42.4
90,10.194279432296753,37.8,42.4,42.4,42.4,42.4,42.4
91,10.306276321411133,37.8,42.5,42.4,42.4,42.4,42.4
92,10.417791366577148,37.8,42.5,42.4,42.4,42.4,42.4
93,10.529824256896973,37.8,42.5,42.5,42.5,42.5,42.5
94,10.64182424545288,37.8,42.5,42.4,42.5,42.5,42.5
95,10.754190921783447,37.8,42.5,42.4,42.4,42.4,42.4
96,10.866187810897827,37.8,42.5,42.5,42.4,42.4,42.4
97,10.979191064834595,37.8,42.5,42.5,42.4,42.4,42.4
98,11.091191053390503,37.8,42.4,42.4,42.4,42.4,42.4
99,11.203190803527832,37.8,42.0,42.1,42.0,42.0,42.0
100,11.314191579818726,37.8,41.4,41.4,41.3,41.4,41.3
101,11.427190780639648,37.9,40.7,40.5,40.4,40.6,40.6
102,11.538191080093384,37.9,40.1,39.8,39.6,40.0,40.0
103,11.650187730789185,37.9,39.6,39.2,39.0,39.5,39.5
104,11.7621910572052,37.9,38.8,38.7,38.4,38.8,38.9
105,11.874191045761108,37.9,38.0,38.2,37.9,37.9,38.1
106,11.986191511154175,37.9,37.5,37.7,37.6,37.4,37.8
107,12.099188089370728,37.9,37.5,37.5,37.5,37.4,37.7
108,12.211191415786743,37.9,37.6,37.6,37.6,37.5,37.8
109,12.323191404342651,37.9,37.6,37.6,37.6,37.5,37.9
110,12.436191320419312,37.9,37.6,37.6,37.6,37.6,37.9
111,12.54819130897522,37.9,37.6,37.6,37.6,37.6,37.9
