,times,neutral,z1,z2,z3,z4,z5
0,0.11353325843811035,37.8,37.6,37.7,37.6,37.6,37.6
1,0.2245333194732666,37.8,37.6,37.7,37.6,37.6,37.6
2,0.3368229866027832,37.8,37.7,37.7,37.7,37.7,37.7
3,0.44933485984802246,37.8,38.1,38.1,38.0,38.1,38.1
4,0.561337947845459,37.8,39.0,38.9,38.8,38.8,38.9
5,0.6736736297607422,37.8,39.8,39.7,39.6,39.6,39.7
6,0.7846736907958984,37.8,40.5,40.3,40.3,40.3,40.4
7,0.8976743221282959,37.7,41.3,41.0,41.0,41.0,41.2
8,1.009673833847046,37.7,42.0,41.8,41.7,41.8,41.9
9,1.121673822402954,37.7,42.4,42.3,42.2,42.2,42.3
10,1.2346739768981934,37.7,42.4,42.3,42.2,42.3,42.3
11,1.3456740379333496,37.7,42.4,42.2,42.2,42.2,42.3
12,1.4586739540100098,37.7,42.4,42.3,42.2,42.3,42.3
13,1.569674015045166,37.7,42.4,42.3,42.2,42.3,42.3
14,1.6816740036010742,37.7,42.4,42.3,42.2,42.3,42.3
15,1.7936739921569824,37.7,42.4,42.3,42.3,42.3,42.3
16,1.9066739082336426,37.7,42.4,42.3,42.3,42.3,42.3
17,2.01867413520813,37.7,42.4,42.3,42.3,42.3,42.3
18,2.129673957824707,37.7,42.4,42.3,42.3,42.3,42.3
19,2.2416739463806152,37.7,42.4,42.3,42.3,42.3,42.3
20,2.3536741733551025,37.7,42.4,42.3,42.3,42.3,42.4
21,2.4656708240509033,37.7,42.4,42.3,42.3,42.3,42.4
22,2.577674150466919,37.7,42.4,42.3,42.3,42.3,42.4
23,2.690943956375122,37.7,42.4,42.3,42.3,42.3,42.4
24,2.8019440174102783,37.7,42.4,42.3,42.3,42.3,42.4
25,2.9139442443847656,37.7,42.4,42.3,42.3,42.3,42.4
26,3.025944232940674,37.7,42.4,42.3,42.3,42.3,42.4
27,3.138944149017334,37.7,42.4,42.3,42.3,42.3,42.4
28,3.2509446144104004,37.7,42.4,42.3,42.3,42.3,42.4
29,3.3629443645477295,37.7,42.4,42.3,42.3,42.3,42.4
30,3.4749443531036377,37.7,42.4,42.3,42.3,42.3,42.4
31,3.586944580078125,37.7,42.4,42.3,42.3,42.3,42.4
32,3.698941230773926,37.7,42.4,42.3,42.3,42.3,42.4
33,3.8119442462921143,37.7,42.4,42.3,42.3,42.3,42.4
34,3.9229443073272705,37.8,42.4,42.3,42.3,42.3,42.4
35,4.03594446182251,37.8,42.4,42.3,42.3,42.3,42.4
36,4.147944211959839,37.8,42.4,42.3,42.3,42.3,42.4
37,4.258944511413574,37.8,42.4,42.3,42.3,42.3,42.4
