,times,neutral,z1,z2,z3,z4,z5
0,0.10800361633300781,37.9,37.7,37.8,37.9,37.8,37.8
1,0.22000360488891602,37.9,37.7,37.8,37.9,37.8,37.8
2,0.3320035934448242,37.9,37.8,37.9,38.0,38.0,37.9
3,0.4440035820007324,37.9,38.7,38.7,38.7,38.7,38.8
4,0.5570037364959717,37.8,40.3,40.2,40.2,40.3,40.4
5,0.6690037250518799,37.8,41.8,41.7,41.7,41.8,41.9
6,0.781003475189209,37.7,43.1,43.0,43.0,43.1,43.2
7,0.892158031463623,37.7,44.5,44.4,44.4,44.5,44.7
8,1.0041017532348633,37.6,45.9,45.8,45.8,45.9,46.1
9,1.116098165512085,37.6,46.9,46.7,46.8,46.9,47.0
10,1.2291016578674316,37.6,47.0,46.9,46.9,47.0,47.1
11,1.3416500091552734,37.5,46.8,46.7,46.8,46.8,46.9
12,1.452651023864746,37.5,46.9,46.8,46.8,46.9,47.0
13,1.5649991035461426,37.5,46.9,46.9,46.9,46.9,47.0
14,1.6779990196228027,37.5,46.9,46.9,46.9,46.9,47.0
15,1.78999924659729,37.5,46.9,46.9,46.9,46.9,47.0
16,1.9019992351531982,37.5,47.0,46.9,46.9,47.0,47.1
17,2.0139992237091064,37.5,47.0,46.9,46.9,47.0,47.0
18,2.126002311706543,37.5,47.0,46.9,46.9,47.0,47.0
19,2.238515853881836,37.6,47.0,46.9,46.9,47.0,47.0
20,2.3498528003692627,37.6,47.0,46.9,47.0,47.0,47.0
21,2.4608566761016846,37.6,47.0,46.9,47.0,47.0,47.0
22,2.572856903076172,37.6,47.0,47.0,47.0,47.0,47.1
23,2.6848530769348145,37.6,47.0,47.0,47.0,47.0,47.1
24,2.798856735229492,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9098570346832275,37.6,47.0,47.0,47.0,47.0,47.1
26,3.0218570232391357,37.6,47.0,47.0,47.0,47.0,47.1
27,3.134857177734375,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2468574047088623,37.6,47.0,47.0,47.0,47.0,47.1
29,3.3588571548461914,37.6,47.0,47.0,47.0,47.0,47.1
30,3.4698572158813477,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5828535556793213,37.7,47.0,47.0,47.0,47.0,47.1
32,3.693857192993164,37.7,47.0,47.0,47.0,47.1,47.1
33,3.8058571815490723,37.7,47.0,47.0,47.0,47.1,47.1
34,3.9188573360443115,37.7,47.0,47.0,47.0,47.1,47.1
35,4.029857158660889,37.7,47.0,47.0,47.0,47.1,47.1
36,4.142857074737549,37.7,47.0,47.0,47.0,47.1,47.1
37,4.254857063293457,37.7,47.0,47.0,47.0,47.1,47.1
38,4.36637020111084,37.7,47.0,47.0,47.0,47.1,47.1
39,4.479373931884766,37.7,47.0,47.0,47.0,47.1,47.1
40,4.591373920440674,37.7,47.1,47.0,47.0,47.1,47.1
41,4.703373908996582,37.7,47.1,47.0,47.0,47.1,47.1
42,4.81537389755249,37.7,47.1,47.0,47.1,47.1,47.1
43,4.926373720169067,37.7,47.1,47.0,47.1,47.1,47.1
44,5.03892183303833,37.7,47.1,47.0,47.1,47.1,47.1
45,5.1519224643707275,37.7,47.1,47.0,47.1,47.1,47.1
46,5.263288497924805,37.7,47.1,47.0,47.1,47.1,47.1
47,5.37428879737854,37.7,47.1,47.0,47.1,47.1,47.1
48,5.486288547515869,37.7,47.1,47.0,47.1,47.1,47.1
49,5.598288536071777,37.7,47.1,47.0,47.1,47.1,47.1
50,5.7122886180877686,37.7,47.1,47.0,47.1,47.1,47.1
