,times,neutral,z1,z2,z3,z4,z5
0,0.11200284957885742,37.9,37.8,37.8,37.9,37.8,37.7
1,0.22400403022766113,37.9,37.8,37.8,37.9,37.8,37.7
2,0.33600330352783203,37.9,37.9,38.0,38.0,38.0,37.9
3,0.4470033645629883,37.9,38.9,38.8,38.8,38.9,38.8
4,0.5590033531188965,37.8,40.5,40.4,40.3,40.5,40.4
5,0.6710031032562256,37.8,41.9,41.8,41.8,41.9,41.9
6,0.7829999923706055,37.7,43.2,43.1,43.1,43.2,43.2
7,0.8950035572052002,37.7,44.7,44.5,44.5,44.6,44.7
8,1.0070033073425293,37.6,46.1,45.9,45.9,46.0,46.1
9,1.1190032958984375,37.6,47.0,46.8,46.8,46.9,47.0
10,1.2310032844543457,37.6,47.0,46.9,46.9,47.0,47.0
11,1.344003677368164,37.6,46.9,46.8,46.8,46.8,46.9
12,1.4565184116363525,37.5,47.0,46.8,46.8,46.9,47.0
13,1.5675151348114014,37.5,47.0,46.9,46.9,47.0,47.0
14,1.679518699645996,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7915186882019043,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9040629863739014,37.5,47.0,46.9,46.9,47.0,47.0
17,2.017059803009033,37.6,47.0,46.9,46.9,47.0,47.0
18,2.128387451171875,37.6,47.0,46.9,46.9,47.0,47.0
19,2.2403876781463623,37.6,47.0,46.9,47.0,47.0,47.0
20,2.3523876667022705,37.6,47.0,47.0,47.0,47.0,47.0
21,2.4643876552581787,37.6,47.0,47.0,47.0,47.0,47.0
22,2.577387571334839,37.6,47.0,47.0,47.0,47.0,47.0
23,2.6893880367279053,37.6,47.0,47.0,47.0,47.0,47.1
24,2.8013880252838135,37.6,47.0,47.0,47.0,47.0,47.1
25,2.9133877754211426,37.6,47.1,47.0,47.0,47.0,47.1
26,3.024388074874878,37.6,47.1,47.0,47.0,47.0,47.1
27,3.136388063430786,37.6,47.1,47.0,47.0,47.0,47.1
28,3.2483878135681152,37.7,47.1,47.0,47.0,47.0,47.1
29,3.3603878021240234,37.7,47.1,47.0,47.0,47.0,47.1
30,3.4723880290985107,37.7,47.1,47.0,47.0,47.0,47.1
31,3.5843844413757324,37.7,47.1,47.0,47.0,47.0,47.1
32,3.696388006210327,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8089029788970947,37.7,47.1,47.0,47.0,47.0,47.1
34,3.921902894973755,37.7,47.1,47.0,47.0,47.1,47.1
35,4.033900022506714,37.7,47.1,47.0,47.1,47.1,47.1
36,4.14590311050415,37.7,47.1,47.0,47.1,47.1,47.1
37,4.257903337478638,37.7,47.1,47.0,47.1,47.1,47.1
38,4.369903326034546,37.7,47.1,47.0,47.1,47.1,47.1
39,4.481903314590454,37.7,47.1,47.0,47.1,47.1,47.1
40,4.593903541564941,37.7,47.3,47.2,47.2,47.3,47.3
41,4.704903602600098,37.7,47.9,47.7,47.8,47.8,47.9
42,4.817903518676758,37.7,48.1,48.0,48.1,48.1,48.1
43,4.928903341293335,37.7,48.0,48.0,48.0,48.0,48.0
44,5.041903495788574,37.7,48.0,47.9,47.9,47.9,48.0
45,5.153903484344482,37.7,48.1,48.0,48.0,48.0,48.1
46,5.266900300979614,37.7,48.0,48.0,48.0,48.0,48.0
47,5.377903461456299,37.7,48.0,47.9,48.0,48.0,48.0
48,5.489903450012207,37.7,48.0,48.0,48.0,48.0,48.0
49,5.601903438568115,37.7,48.0,48.0,48.0,48.0,48.0
50,5.7149035930633545,37.7,47.8,47.7,47.7,47.7,47.7
51,5.825903415679932,37.7,47.2,47.2,47.2,47.2,47.2
52,5.93790340423584,37.7,47.0,46.9,47.0,47.0,47.0
53,6.047419786453247,37.8,47.1,47.1,47.1,47.1,47.1
54,6.161419868469238,37.8,47.2,47.1,47.1,47.1,47.1
55,6.274419546127319,37.8,47.1,47.1,47.1,47.1,47.1
56,6.3864195346832275,37.8,47.1,47.1,47.1,47.1,47.1
57,6.498419523239136,37.8,47.2,47.1,47.1,47.1,47.1
58,6.610416650772095,37.8,47.1,47.1,47.1,47.1,47.1
59,6.72241997718811,37.8,47.1,47.1,47.1,47.1,47.1
60,6.83441686630249,37.8,47.2,47.1,47.1,47.1,47.1
61,6.9469640254974365,37.8,47.1,47.1,47.1,47.1,47.1
62,7.057964086532593,37.8,47.1,47.1,47.1,47.1,47.1
63,7.169964075088501,37.8,47.1,47.1,47.1,47.1,47.1
64,7.282960891723633,37.8,47.1,47.1,47.1,47.1,47.1
65,7.394964218139648,37.8,47.1,47.1,47.1,47.1,47.1
66,7.506964206695557,37.8,47.1,47.1,47.1,47.1,47.1
67,7.618964195251465,37.8,47.1,47.1,47.1,47.1,47.1
68,7.730964660644531,37.8,47.1,47.1,47.1,47.1,47.1
69,7.842964172363281,37.8,47.1,47.1,47.1,47.1,47.1
70,7.955964088439941,37.8,47.1,47.1,47.1,47.1,47.1
71,8.066961288452148,37.8,47.1,47.1,47.1,47.1,47.1
72,8.178964376449585,37.8,47.1,47.1,47.1,47.1,47.1
73,8.291964292526245,37.8,47.1,47.1,47.1,47.1,47.1
74,8.403964281082153,37.8,47.1,47.1,47.1,47.1,47.1
75,8.515291213989258,37.8,47.1,47.1,47.1,47.1,47.1
76,8.628290891647339,37.8,47.1,47.1,47.1,47.1,47.1
77,8.739290952682495,37.8,47.1,47.1,47.1,47.1,47.1
78,8.852290868759155,37.8,47.1,47.1,47.1,47.1,47.1
79,8.963290929794312,37.8,47.2,47.1,47.1,47.1,47.2
80,9.07529091835022,37.8,47.2,47.1,47.1,47.2,47.2
81,9.187291145324707,37.8,47.2,47.1,47.1,47.2,47.2
82,9.300287961959839,37.8,47.3,47.2,47.1,47.2,47.3
83,9.41129207611084,37.8,47.2,47.2,47.2,47.2,47.2
84,9.52329134941101,37.8,47.2,47.3,47.3,47.3,47.2
85,9.636291265487671,37.8,47.2,47.2,47.2,47.2,47.2
86,9.747291088104248,37.8,47.2,47.2,47.2,47.2,47.2
87,9.860291242599487,37.8,47.2,47.2,47.2,47.2,47.2
88,9.972291231155396,37.8,47.2,47.2,47.2,47.2,47.2
89,10.083288431167603,37.8,47.2,47.2,47.2,47.2,47.2
90,10.196291208267212,37.8,47.2,47.2,47.2,47.2,47.2
91,10.30829119682312,37.9,47.2,47.2,47.2,47.2,47.2
92,10.420291185379028,37.9,47.2,47.2,47.2,47.1,47.2
93,10.532804250717163,37.9,47.2,47.2,47.2,47.0,47.2
94,10.643807172775269,37.9,47.2,47.2,47.1,47.0,47.1
95,10.755807161331177,37.9,47.2,47.0,46.7,46.9,46.9
96,10.868807077407837,37.9,47.1,46.6,46.5,46.7,46.7
97,10.979807138442993,37.8,47.0,46.5,46.6,46.7,46.8
98,11.092807054519653,37.8,46.7,46.6,46.6,46.7,46.8
99,11.204807043075562,37.8,45.9,45.9,45.9,45.9,46.0
100,11.317803859710693,37.8,44.5,44.4,44.5,44.5,44.4
101,11.428807258605957,37.8,43.0,43.0,43.1,43.1,43.0
102,11.540807247161865,37.8,41.9,42.0,42.1,42.1,42.0
103,11.652807235717773,37.9,40.8,40.9,41.0,41.0,40.9
104,11.765810012817383,37.9,39.4,39.6,39.6,39.6,39.5
105,11.87680721282959,38.0,38.2,38.3,38.4,38.4,38.3
106,11.989344120025635,38.0,37.7,38.0,38.0,38.0,37.9
107,12.101160764694214,38.0,37.8,38.1,38.2,38.2,38.1
108,12.212671995162964,38.0,38.0,38.2,38.2,38.2,38.2
109,12.324672937393188,38.0,38.1,38.1,38.1,38.1,38.2
110,12.43667197227478,38.0,38.1,38.1,38.2,38.1,38.1
111,12.548671960830688,38.0,38.1,38.1,38.1,38.1,38.1
