,times,neutral,z1,z2,z3,z4,z5
0,0.11600399017333984,37.9,37.6,37.6,37.6,37.6,37.6
1,0.22736358642578125,37.9,37.7,37.6,37.6,37.6,37.6
2,0.3403637409210205,37.9,37.8,37.7,37.7,37.7,37.8
3,0.45136356353759766,37.9,38.6,38.5,38.5,38.5,38.5
4,0.5633635520935059,37.8,40.0,39.7,39.6,39.7,39.8
5,0.6753635406494141,37.8,41.1,40.8,40.8,40.8,40.9
6,0.7883634567260742,37.8,42.1,41.8,41.8,41.9,41.9
7,0.9003639221191406,37.7,43.3,43.0,43.0,43.0,43.1
8,1.0113637447357178,37.7,44.5,44.1,44.1,44.1,44.2
9,1.1233634948730469,37.6,45.3,45.0,44.9,45.0,45.1
10,1.2353637218475342,37.6,45.5,45.2,45.2,45.2,45.3
11,1.3483638763427734,37.6,45.4,45.1,45.1,45.1,45.2
12,1.4603638648986816,37.6,45.4,45.1,45.1,45.1,45.2
13,1.5723638534545898,37.6,45.4,45.2,45.2,45.2,45.2
14,1.6843640804290771,37.6,45.4,45.2,45.2,45.2,45.2
15,1.7953643798828125,37.6,45.4,45.2,45.2,45.2,45.2
16,1.9073638916015625,37.6,45.4,45.2,45.2,45.2,45.2
17,2.0203638076782227,37.6,45.4,45.2,45.2,45.2,45.3
18,2.133363723754883,37.6,45.4,45.2,45.2,45.2,45.3
19,2.2448792457580566,37.6,45.4,45.2,45.2,45.2,45.3
20,2.355879545211792,37.6,45.4,45.2,45.2,45.2,45.3
21,2.467879295349121,37.6,45.4,45.2,45.2,45.3,45.3
22,2.5798795223236084,37.6,45.4,45.2,45.2,45.3,45.3
23,2.6918797492980957,37.6,45.4,45.2,45.2,45.3,45.3
24,2.803879737854004,37.6,45.4,45.2,45.2,45.3,45.3
25,2.9158763885498047,37.7,45.4,45.2,45.2,45.3,45.3
26,3.0288796424865723,37.7,45.4,45.3,45.3,45.3,45.3
27,3.1408796310424805,37.7,45.4,45.3,45.3,45.3,45.3
28,3.2528798580169678,37.7,45.4,45.3,45.3,45.3,45.3
29,3.364879846572876,37.7,45.4,45.3,45.3,45.3,45.3
30,3.476879835128784,37.7,45.4,45.3,45.3,45.3,45.3
31,3.5888795852661133,37.7,45.4,45.3,45.3,45.3,45.3
32,3.700880289077759,37.7,45.4,45.3,45.3,45.3,45.3
33,3.8138797283172607,37.7,45.4,45.3,45.3,45.3,45.3
34,3.925879716873169,37.7,45.4,45.3,45.3,45.3,45.3
35,4.036880731582642,37.7,45.4,45.3,45.3,45.3,45.3
36,4.1494221687316895,37.7,45.4,45.3,45.3,45.3,45.3
37,4.261425495147705,37.7,45.4,45.3,45.3,45.3,45.3
38,4.37376856803894,37.7,45.4,45.3,45.3,45.3,45.3
39,4.484768867492676,37.7,45.4,45.3,45.3,45.3,45.3
40,4.597283840179443,37.7,45.4,45.3,45.3,45.3,45.3
41,4.709283828735352,37.7,45.4,45.3,45.3,45.3,45.3
42,4.821627616882324,37.8,45.5,45.3,45.3,45.3,45.3
43,4.933627605438232,37.8,45.5,45.3,45.3,45.3,45.3
44,5.04562783241272,37.8,45.5,45.3,45.3,45.3,45.3
45,5.15862774848938,37.8,45.5,45.3,45.3,45.3,45.3
46,5.270627737045288,37.8,45.5,45.3,45.3,45.3,45.3
47,5.381627798080444,37.8,45.5,45.3,45.3,45.3,45.3
48,5.493627548217773,37.8,45.5,45.3,45.3,45.3,45.3
49,5.605627775192261,37.8,45.5,45.3,45.3,45.3,45.3
50,5.717628002166748,37.8,45.5,45.3,45.3,45.3,45.3
51,5.830628156661987,37.8,45.5,45.3,45.3,45.3,45.3
52,5.9426281452178955,37.8,45.5,45.3,45.3,45.3,45.3
53,6.054628610610962,37.8,45.5,45.3,45.3,45.3,45.3
54,6.165624618530273,37.8,45.5,45.3,45.3,45.3,45.3
