,times,neutral,z1,z2,z3,z4,z5
0,0.10900402069091797,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22157716751098633,37.8,37.6,37.6,37.6,37.6,37.6
2,0.33457398414611816,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44592833518981934,37.8,38.8,38.7,38.7,38.7,38.7
4,0.5579283237457275,37.8,40.3,40.2,40.2,40.2,40.3
5,0.6699283123016357,37.8,41.8,41.6,41.6,41.6,41.7
6,0.7829248905181885,37.7,43.1,42.9,42.9,42.9,43.0
7,0.8949286937713623,37.7,44.5,44.2,44.2,44.3,44.4
8,1.0069286823272705,37.6,45.9,45.6,45.6,45.7,45.8
9,1.1179254055023193,37.6,46.9,46.7,46.7,46.7,46.8
10,1.230928659439087,37.5,47.1,46.9,46.9,47.0,47.0
11,1.3429286479949951,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4549283981323242,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5659253597259521,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6779289245605469,37.5,47.0,46.9,46.9,46.9,46.9
15,1.789928674697876,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9019289016723633,37.5,47.1,46.9,46.9,46.9,47.0
17,2.0139286518096924,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1269288063049316,37.5,47.0,46.9,46.9,46.9,47.0
19,2.237928867340088,37.5,47.1,46.9,46.9,47.0,47.0
20,2.3519287109375,37.6,47.1,46.9,46.9,47.0,47.0
21,2.4634456634521484,37.6,47.1,46.9,46.9,47.0,47.0
22,2.5749924182891846,37.6,47.1,46.9,47.0,47.0,47.0
23,2.6878786087036133,37.6,47.1,47.0,47.0,47.0,47.0
24,2.7992641925811768,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9102675914764404,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0222675800323486,37.6,47.1,47.0,47.0,47.0,47.0
27,3.135267734527588,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2472684383392334,37.6,47.1,47.0,47.0,47.0,47.1
29,3.3592677116394043,37.6,47.1,47.0,47.0,47.0,47.1
30,3.4712677001953125,37.7,47.1,47.0,47.0,47.0,47.1
31,3.5832679271698,37.7,47.1,47.0,47.0,47.0,47.1
32,3.695267915725708,37.7,47.1,47.0,47.0,47.0,47.1
33,3.807267904281616,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9192678928375244,37.7,47.1,47.0,47.0,47.0,47.1
35,4.031268119812012,37.7,47.1,47.0,47.0,47.0,47.1
36,4.143268346786499,37.7,47.1,47.0,47.0,47.0,47.1
37,4.255264520645142,37.7,47.1,47.0,47.0,47.0,47.1
38,4.367267847061157,37.7,47.1,47.0,47.0,47.0,47.1
39,4.479278802871704,37.7,47.1,47.0,47.0,47.0,47.1
