,times,neutral,z1,z2,z3,z4,z5
0,0.12200427055358887,37.9,37.7,37.7,37.6,37.6,37.6
1,0.23500418663024902,37.9,37.7,37.8,37.7,37.6,37.6
2,0.3470039367675781,37.9,38.0,37.9,37.9,37.8,37.8
3,0.4600040912628174,37.9,39.0,38.9,38.8,38.8,38.9
4,0.5720040798187256,37.8,40.7,40.4,40.4,40.4,40.5
5,0.6840004920959473,37.8,42.1,41.9,41.9,41.9,41.9
6,0.796004056930542,37.7,43.4,43.2,43.2,43.2,43.3
7,0.9075524806976318,37.7,44.9,44.5,44.6,44.6,44.7
8,1.019552230834961,37.6,46.3,45.9,46.0,46.0,46.1
9,1.1308717727661133,37.6,47.0,46.8,46.8,46.8,46.9
10,1.2428717613220215,37.5,47.0,46.9,46.9,46.9,46.9
11,1.3558721542358398,37.5,46.9,46.7,46.7,46.8,46.8
12,1.4668679237365723,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5798721313476562,37.5,47.0,46.9,46.9,46.9,46.9
14,1.692380428314209,37.5,47.0,46.9,46.8,46.9,46.9
15,1.8033807277679443,37.5,47.0,46.9,46.9,46.9,46.9
16,1.9163768291473389,37.5,47.0,46.9,46.9,46.9,47.0
17,2.0273804664611816,37.5,47.0,46.9,46.9,46.9,47.0
18,2.1403822898864746,37.6,47.0,46.9,46.9,46.9,47.0
19,2.2513811588287354,37.6,47.0,46.9,46.9,47.0,47.0
20,2.3633811473846436,37.6,47.0,46.9,47.0,47.0,47.0
21,2.4753811359405518,37.6,47.0,47.0,47.0,47.0,47.0
22,2.587380886077881,37.6,47.0,47.0,47.0,47.0,47.0
23,2.7003769874572754,37.6,47.0,47.0,47.0,47.0,47.0
24,2.8123810291290283,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9243810176849365,37.6,47.0,47.0,47.0,47.0,47.0
26,3.0363807678222656,37.6,47.0,47.0,47.0,47.0,47.0
27,3.1493773460388184,37.6,47.0,47.0,47.0,47.0,47.0
28,3.260380744934082,37.6,47.0,47.0,47.0,47.0,47.0
29,3.3733808994293213,37.7,47.0,47.0,47.0,47.0,47.0
30,3.484454870223999,37.7,47.0,47.0,47.0,47.0,47.0
31,3.596454620361328,37.7,47.0,47.0,47.0,47.0,47.0
32,3.7094550132751465,37.7,47.0,47.0,47.0,47.0,47.0
33,3.8204548358917236,37.7,47.0,47.0,47.0,47.0,47.0
34,3.932969093322754,37.7,47.0,47.0,47.0,47.0,47.1
35,4.04497218132019,37.7,47.0,47.0,47.0,47.0,47.1
36,4.156972408294678,37.7,47.1,47.0,47.0,47.0,47.1
37,4.268972396850586,37.7,47.1,47.0,47.0,47.0,47.1
38,4.381969213485718,37.7,47.1,47.0,47.0,47.0,47.1
39,4.492972373962402,37.7,47.3,47.2,47.2,47.2,47.2
40,4.60497260093689,37.7,47.8,47.7,47.7,47.7,47.8
41,4.71696925163269,37.7,48.1,48.0,48.0,48.1,48.1
42,4.828972578048706,37.7,48.0,48.0,47.9,48.0,48.0
43,4.940972566604614,37.7,47.9,47.9,47.9,47.9,47.9
44,5.0529725551605225,37.7,48.0,47.9,48.0,48.0,48.0
45,5.164972543716431,37.7,48.0,47.9,48.0,48.0,48.0
46,5.276972532272339,37.7,48.0,47.9,47.9,47.9,48.0
47,5.3895158767700195,37.7,48.0,47.9,48.0,48.0,48.0
48,5.50251579284668,37.7,48.0,47.9,48.0,48.0,48.0
49,5.61387825012207,37.7,47.7,47.7,47.7,47.7,47.7
50,5.7258782386779785,37.7,47.2,47.2,47.2,47.2,47.2
51,5.837878227233887,37.7,47.0,46.9,46.9,47.0,47.0
52,5.94987416267395,37.7,47.1,47.0,47.1,47.1,47.1
53,6.062393426895142,37.7,47.1,47.1,47.1,47.1,47.1
54,6.17439341545105,37.8,47.1,47.1,47.1,47.1,47.1
55,6.285737752914429,37.8,47.1,47.1,47.1,47.1,47.1
56,6.397737741470337,37.8,47.1,47.1,47.1,47.1,47.1
57,6.509737730026245,37.8,47.1,47.1,47.1,47.1,47.1
58,6.621737718582153,37.8,47.1,47.1,47.1,47.1,47.1
59,6.733734607696533,37.8,47.1,47.1,47.1,47.1,47.1
60,6.84573769569397,37.8,47.1,47.1,47.1,47.1,47.1
61,6.958102703094482,37.8,47.1,47.1,47.1,47.1,47.1
62,7.0701024532318115,37.8,47.1,47.1,47.1,47.1,47.1
63,7.182099342346191,37.8,47.1,47.1,47.1,47.1,47.1
64,7.295102596282959,37.8,47.1,47.1,47.1,47.1,47.1
65,7.4066174030303955,37.8,47.1,47.1,47.1,47.1,47.1
66,7.519618034362793,37.8,47.1,47.1,47.1,47.1,47.1
67,7.630958080291748,37.8,47.1,47.1,47.1,47.1,47.1
68,7.7429585456848145,37.8,47.1,47.1,47.1,47.1,47.1
69,7.8549582958221436,37.8,47.1,47.1,47.1,47.1,47.1
70,7.967957973480225,37.8,47.1,47.1,47.1,47.1,47.1
71,8.07895803451538,37.8,47.1,47.1,47.1,47.1,47.1
72,8.19095778465271,37.8,47.2,47.1,47.1,47.1,47.1
73,8.303958177566528,37.8,47.2,47.1,47.1,47.1,47.1
74,8.414958238601685,37.8,47.2,47.1,47.1,47.1,47.1
75,8.526958227157593,37.8,47.2,47.1,47.1,47.1,47.1
76,8.63895845413208,37.8,47.2,47.1,47.1,47.1,47.1
77,8.75095510482788,37.8,47.2,47.1,47.1,47.1,47.1
78,8.862958431243896,37.8,47.2,47.1,47.1,47.1,47.1
79,8.975958585739136,37.8,47.2,47.1,47.1,47.1,47.1
80,9.086958408355713,37.8,47.2,47.1,47.1,47.1,47.1
81,9.198955059051514,37.8,47.2,47.1,47.1,47.1,47.2
82,9.31095838546753,37.8,47.3,47.2,47.2,47.2,47.3
83,9.42395830154419,37.8,47.2,47.3,47.3,47.3,47.3
84,9.534958600997925,37.8,47.2,47.2,47.3,47.3,47.2
85,9.64703893661499,37.8,47.2,47.2,47.2,47.2,47.2
86,9.76003909111023,37.8,47.2,47.2,47.2,47.2,47.2
87,9.872039079666138,37.8,47.2,47.2,47.2,47.2,47.2
88,9.984066009521484,37.8,47.2,47.2,47.2,47.2,47.2
89,10.096068859100342,37.8,47.2,47.2,47.2,47.2,47.2
90,10.208434581756592,37.8,47.2,47.2,47.2,47.2,47.2
91,10.3204345703125,37.8,47.2,47.2,47.2,47.1,47.1
92,10.43243145942688,37.9,47.2,47.2,47.1,46.8,46.8
93,10.544434547424316,37.9,47.2,47.1,46.9,46.7,46.7
94,10.656434774398804,37.8,47.2,46.7,46.7,46.7,46.8
95,10.768435001373291,37.8,47.1,46.6,46.7,46.8,46.8
96,10.88043475151062,37.8,47.1,46.7,46.8,46.8,46.8
97,10.992434740066528,37.8,47.1,46.8,46.8,46.8,46.9
98,11.104434728622437,37.7,47.0,46.6,46.7,46.7,46.8
99,11.216431617736816,37.7,46.2,45.9,45.9,45.9,45.9
100,11.329434871673584,37.8,44.8,44.5,44.5,44.5,44.4
101,11.441434860229492,37.8,43.3,43.1,43.1,43.1,43.1
102,11.552434921264648,37.8,42.0,42.0,42.0,42.0,42.0
103,11.665430545806885,37.9,40.8,40.9,40.9,40.9,40.9
104,11.776950597763062,37.9,39.2,39.5,39.5,39.5,39.4
105,11.88895058631897,38.0,38.1,38.3,38.3,38.3,38.3
106,12.001296758651733,38.0,37.7,38.0,38.1,38.1,38.0
107,12.113296747207642,38.0,37.8,38.2,38.2,38.2,38.2
108,12.22529673576355,38.0,38.0,38.2,38.2,38.2,38.2
109,12.337297439575195,38.0,38.1,38.1,38.1,38.1,38.1
110,12.449293375015259,38.0,38.1,38.1,38.2,38.1,38.1
111,12.561296701431274,38.0,38.1,38.1,38.1,38.1,38.1
