,times,neutral,z1,z2,z3,z4,z5
0,0.10500335693359375,37.8,37.6,37.6,37.6,37.6,37.6
1,0.21729111671447754,37.8,37.6,37.6,37.6,37.6,37.6
2,0.32980871200561523,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4408087730407715,37.8,38.4,38.4,38.4,38.4,38.4
4,0.5531001091003418,37.8,39.6,39.5,39.6,39.6,39.7
5,0.6651003360748291,37.8,40.8,40.7,40.7,40.7,40.8
6,0.7771005630493164,37.7,41.9,41.8,41.8,41.8,41.9
7,0.8901004791259766,37.7,43.0,42.9,42.9,42.9,43.0
8,1.001100778579712,37.6,44.1,44.0,44.0,44.1,44.2
9,1.113100528717041,37.6,45.0,44.9,44.9,44.9,45.0
10,1.2251005172729492,37.6,45.3,45.2,45.2,45.2,45.3
11,1.3381006717681885,37.6,45.1,45.1,45.1,45.1,45.2
12,1.4490973949432373,37.5,45.2,45.1,45.1,45.1,45.2
13,1.5611004829406738,37.5,45.2,45.1,45.2,45.2,45.2
14,1.674100637435913,37.5,45.2,45.1,45.2,45.2,45.2
15,1.7861006259918213,37.5,45.2,45.1,45.2,45.2,45.2
16,1.8981006145477295,37.5,45.2,45.2,45.2,45.2,45.3
17,2.010101079940796,37.6,45.2,45.2,45.2,45.2,45.3
18,2.122100591659546,37.6,45.2,45.2,45.2,45.2,45.3
19,2.2340972423553467,37.6,45.3,45.2,45.2,45.2,45.3
20,2.3471004962921143,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4591004848480225,37.6,45.3,45.2,45.2,45.3,45.3
22,2.5676164627075195,37.6,45.3,45.2,45.2,45.3,45.3
23,2.6816163063049316,37.6,45.3,45.2,45.2,45.3,45.3
24,2.794616222381592,37.6,45.3,45.2,45.3,45.3,45.3
25,2.906616449356079,37.6,45.3,45.3,45.3,45.3,45.3
26,3.0186164379119873,37.6,45.3,45.3,45.3,45.3,45.3
27,3.1306164264678955,37.6,45.3,45.3,45.3,45.3,45.3
28,3.242617130279541,37.6,45.3,45.3,45.3,45.3,45.3
29,3.355132579803467,37.7,45.3,45.3,45.3,45.3,45.3
30,3.4661507606506348,37.7,45.3,45.3,45.3,45.3,45.3
31,3.5784871578216553,37.7,45.3,45.3,45.3,45.3,45.3
32,3.6904873847961426,37.7,45.3,45.3,45.3,45.3,45.3
33,3.8024871349334717,37.7,45.3,45.3,45.3,45.3,45.3
34,3.91448712348938,37.7,45.3,45.3,45.3,45.3,45.3
35,4.026487112045288,37.7,45.3,45.3,45.3,45.3,45.3
36,4.138487339019775,37.7,45.3,45.3,45.3,45.3,45.3
37,4.250483751296997,37.7,45.3,45.3,45.3,45.3,45.3
38,4.363487243652344,37.7,45.3,45.3,45.3,45.3,45.3
39,4.475487470626831,37.7,45.3,45.3,45.3,45.3,45.3
40,4.588002443313599,37.7,45.3,45.3,45.3,45.3,45.3
41,4.698999404907227,37.7,45.3,45.3,45.3,45.3,45.3
42,4.811346054077148,37.7,45.3,45.3,45.3,45.3,45.3
43,4.924346208572388,37.7,45.3,45.3,45.3,45.3,45.3
44,5.035346269607544,37.7,45.3,45.3,45.3,45.3,45.3
