,times,neutral,z1,z2,z3,z4,z5
0,0.11200356483459473,37.9,37.7,37.8,37.7,37.6,37.6
1,0.22500348091125488,37.9,37.7,37.8,37.7,37.6,37.6
2,0.33600354194641113,37.9,37.8,38.0,37.9,37.8,37.8
3,0.4490034580230713,37.8,38.8,38.8,38.8,38.7,38.8
4,0.5610034465789795,37.8,40.4,40.3,40.3,40.4,40.5
5,0.6730043888092041,37.8,41.9,41.8,41.8,41.8,42.0
6,0.785003662109375,37.7,43.2,43.1,43.1,43.1,43.3
7,0.8970034122467041,37.7,44.7,44.4,44.5,44.6,44.8
8,1.0095188617706299,37.6,46.1,45.8,45.9,46.0,46.3
9,1.1205191612243652,37.6,47.0,46.8,46.8,46.9,47.1
10,1.2328519821166992,37.6,47.0,46.9,46.9,47.0,47.1
11,1.3448519706726074,37.5,46.9,46.7,46.8,46.8,47.0
12,1.4568519592285156,37.5,47.0,46.8,46.8,46.9,47.1
13,1.568852186203003,37.5,47.1,46.9,46.9,47.0,47.1
14,1.680851936340332,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7928521633148193,37.5,47.0,46.9,46.9,46.9,47.1
16,1.9048519134521484,37.5,47.1,46.9,46.9,47.0,47.1
17,2.0168519020080566,37.5,47.1,46.9,46.9,47.0,47.1
18,2.129852294921875,37.6,47.1,46.9,46.9,47.0,47.1
19,2.241852045059204,37.6,47.1,46.9,46.9,47.0,47.1
20,2.3538520336151123,37.6,47.1,46.9,47.0,47.0,47.1
21,2.4658520221710205,37.6,47.1,47.0,47.0,47.0,47.1
22,2.5778520107269287,37.6,47.1,47.0,47.0,47.0,47.1
23,2.689852237701416,37.6,47.1,47.0,47.0,47.0,47.1
24,2.8018524646759033,37.6,47.1,47.0,47.0,47.0,47.1
25,2.9148523807525635,37.6,47.1,47.0,47.0,47.0,47.1
26,3.0258524417877197,37.6,47.1,47.0,47.0,47.0,47.1
27,3.13885235786438,37.7,47.1,47.0,47.0,47.0,47.1
28,3.2503676414489746,37.7,47.1,47.0,47.0,47.0,47.1
29,3.362367868423462,37.7,47.1,47.0,47.0,47.0,47.1
30,3.47436785697937,37.7,47.1,47.0,47.0,47.0,47.1
31,3.586367607116699,37.7,47.1,47.0,47.0,47.0,47.1
32,3.6983680725097656,37.7,47.1,47.0,47.0,47.0,47.1
33,3.810368776321411,37.7,47.1,47.0,47.0,47.0,47.1
34,3.922368049621582,37.7,47.1,47.0,47.0,47.1,47.1
35,4.035367965698242,37.7,47.1,47.0,47.0,47.1,47.1
36,4.146368026733398,37.7,47.1,47.0,47.0,47.1,47.1
37,4.258368015289307,37.7,47.1,47.0,47.0,47.1,47.1
38,4.371368408203125,37.7,47.1,47.0,47.0,47.1,47.1
39,4.483912467956543,37.7,47.1,47.0,47.0,47.1,47.1
40,4.594912528991699,37.7,47.1,47.0,47.0,47.1,47.1
41,4.707240343093872,37.7,47.1,47.0,47.0,47.1,47.1
42,4.819241285324097,37.7,47.1,47.0,47.0,47.1,47.1
43,4.9312403202056885,37.7,47.1,47.0,47.0,47.1,47.1
44,5.043240070343018,37.7,47.1,47.0,47.0,47.1,47.1
45,5.155240297317505,37.7,47.1,47.0,47.0,47.1,47.1
46,5.268240451812744,37.8,47.1,47.0,47.0,47.1,47.1
47,5.3802409172058105,37.8,47.1,47.0,47.0,47.1,47.1
48,5.491756439208984,37.8,47.1,47.0,47.0,47.1,47.1
49,5.602756500244141,37.8,47.1,47.0,47.0,47.1,47.1
50,5.715081453323364,37.8,47.1,47.0,47.0,47.1,47.1
51,5.827082633972168,37.8,47.1,47.0,47.0,47.1,47.1
52,5.93908166885376,37.8,47.1,47.0,47.0,47.1,47.1
53,6.051081657409668,37.8,47.1,47.0,47.0,47.1,47.1
54,6.163081645965576,37.8,47.1,47.0,47.0,47.1,47.1
55,6.276081562042236,37.8,47.1,47.1,47.0,47.1,47.1
56,6.388081789016724,37.8,47.1,47.1,47.1,47.1,47.1
57,6.499082088470459,37.8,47.1,47.1,47.1,47.1,47.1
58,6.612081527709961,37.8,47.1,47.1,47.1,47.1,47.1
59,6.724081993103027,37.8,47.1,47.1,47.1,47.1,47.1
60,6.8360817432403564,37.8,47.1,47.1,47.1,47.1,47.1
61,6.948081731796265,37.8,47.1,47.1,47.1,47.1,47.1
62,7.061081886291504,37.8,47.1,47.1,47.1,47.1,47.1
63,7.17208194732666,37.8,47.1,47.1,47.1,47.1,47.1
64,7.284081697463989,37.8,47.1,47.1,47.1,47.1,47.1
65,7.396081924438477,37.8,47.1,47.1,47.1,47.1,47.1
66,7.509082794189453,37.8,47.1,47.1,47.1,47.1,47.1
67,7.620082378387451,37.8,47.1,47.1,47.1,47.1,47.1
68,7.73259711265564,37.8,47.1,47.1,47.1,47.1,47.1
69,7.844597578048706,37.8,47.1,47.1,47.1,47.1,47.1
70,7.956597328186035,37.8,47.1,47.1,47.1,47.1,47.1
71,8.06859827041626,37.8,47.1,47.1,47.1,47.1,47.1
72,8.180597305297852,37.8,47.1,47.1,47.1,47.1,47.1
73,8.29259729385376,37.8,47.1,47.1,47.1,47.1,47.1
74,8.405597448348999,37.8,47.1,47.1,47.1,47.1,47.1
75,8.516594171524048,37.8,47.1,47.1,47.1,47.1,47.1
76,8.629597425460815,37.8,47.1,47.1,47.1,47.1,47.1
77,8.741597414016724,37.8,47.1,47.1,47.1,47.1,47.1
78,8.853597402572632,37.8,47.1,47.1,47.1,47.1,47.1
79,8.96559739112854,37.8,47.1,47.1,47.1,47.1,47.1
80,9.077597618103027,37.8,47.1,47.1,47.1,47.1,47.2
81,9.189597606658936,37.8,47.2,47.1,47.1,47.1,47.2
82,9.301597356796265,37.8,47.3,47.1,47.1,47.2,47.2
83,9.413598537445068,37.8,47.3,47.2,47.2,47.3,47.2
84,9.52614164352417,37.8,47.2,47.3,47.3,47.2,47.2
85,9.637141704559326,37.8,47.2,47.2,47.2,47.2,47.2
86,9.750492095947266,37.8,47.2,47.2,47.2,47.2,47.2
87,9.861491918563843,37.8,47.2,47.2,47.2,47.2,47.2
88,9.974491834640503,37.8,47.2,47.2,47.2,47.2,47.2
89,10.085769653320312,37.8,47.2,47.2,47.2,47.2,47.2
90,10.19877004623413,37.8,47.2,47.2,47.2,47.2,47.2
91,10.310154676437378,37.8,47.2,47.2,47.1,47.0,47.2
92,10.422154664993286,37.8,47.2,47.1,46.9,46.8,47.1
93,10.534154653549194,37.8,47.2,47.0,46.8,46.8,46.9
94,10.646155595779419,37.8,47.2,46.8,46.8,46.8,46.8
95,10.759154558181763,37.8,47.2,46.8,46.8,46.8,46.8
96,10.871155023574829,37.8,47.1,46.8,46.8,46.8,46.8
97,10.982155084609985,37.8,47.0,46.8,46.8,46.8,46.8
98,11.095155000686646,37.8,46.8,46.6,46.7,46.7,46.7
99,11.206155061721802,37.8,45.9,45.9,45.9,45.9,45.8
100,11.319154739379883,37.8,44.4,44.5,44.5,44.4,44.4
101,11.430155277252197,37.8,43.0,43.1,43.1,43.1,43.0
102,11.542155027389526,37.8,41.9,42.0,42.1,42.0,41.9
103,11.654155015945435,37.8,40.8,40.9,41.0,40.9,40.9
104,11.766151666641235,37.9,39.4,39.5,39.5,39.5,39.5
105,11.879151344299316,37.9,38.2,38.3,38.4,38.3,38.3
106,11.991154909133911,38.0,37.7,38.0,38.1,38.0,37.9
107,12.10315489768982,38.0,37.8,38.2,38.2,38.2,38.0
108,12.215154886245728,38.0,38.1,38.2,38.2,38.2,38.2
109,12.32767105102539,38.0,38.2,38.1,38.1,38.1,38.2
110,12.438671112060547,38.0,38.2,38.1,38.2,38.1,38.1
111,12.551671743392944,38.0,38.2,38.1,38.1,38.1,38.1
