,times,neutral,z1,z2,z3,z4,z5
0,0.11800003051757812,37.8,37.7,37.6,37.6,37.6,37.6
1,0.23099994659423828,37.8,37.7,37.6,37.6,37.6,37.6
2,0.3429999351501465,37.8,37.9,37.8,37.8,37.8,37.8
3,0.45399999618530273,37.8,39.0,38.8,38.8,38.8,38.9
4,0.5669999122619629,37.8,40.6,40.4,40.4,40.4,40.5
5,0.6785047054290771,37.8,42.0,41.8,41.8,41.9,41.9
6,0.7905046939849854,37.7,43.3,43.1,43.1,43.2,43.3
7,0.9035048484802246,37.7,44.8,44.6,44.6,44.7,44.8
8,1.0145046710968018,37.6,46.2,46.0,46.0,46.1,46.2
9,1.1265051364898682,37.6,47.0,46.8,46.8,46.9,47.0
10,1.2385051250457764,37.5,47.0,46.9,46.9,47.0,47.0
11,1.3510191440582275,37.5,46.9,46.8,46.8,46.8,46.9
12,1.4640192985534668,37.5,47.0,46.8,46.8,46.9,47.0
13,1.5753250122070312,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6873250007629395,37.5,47.0,46.9,46.9,46.9,46.9
15,1.7983253002166748,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9113249778747559,37.5,47.1,46.9,46.9,47.0,47.0
17,2.023325204849243,37.5,47.1,46.9,46.9,47.0,47.0
18,2.1353251934051514,37.5,47.1,46.9,46.9,47.0,47.0
19,2.2473251819610596,37.6,47.1,46.9,46.9,47.0,47.0
20,2.3593251705169678,37.6,47.1,46.9,46.9,47.0,47.0
21,2.471325159072876,37.6,47.1,46.9,46.9,47.0,47.0
22,2.5833256244659424,37.6,47.1,46.9,46.9,47.0,47.0
23,2.6953251361846924,37.6,47.1,47.0,47.0,47.0,47.1
24,2.8083252906799316,37.6,47.1,47.0,47.0,47.0,47.1
25,2.920325517654419,37.6,47.1,47.0,47.0,47.0,47.1
26,3.031325578689575,37.6,47.1,47.0,47.0,47.0,47.1
27,3.1434166431427,37.6,47.1,47.0,47.0,47.0,47.1
28,3.2564165592193604,37.6,47.1,47.0,47.0,47.0,47.1
29,3.3684167861938477,37.7,47.1,47.0,47.0,47.0,47.1
30,3.479933977127075,37.7,47.1,47.0,47.0,47.0,47.1
31,3.5929336547851562,37.7,47.1,47.0,47.0,47.0,47.1
32,3.7042794227600098,37.7,47.1,47.0,47.0,47.0,47.1
33,3.816279172897339,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9282801151275635,37.7,47.1,47.0,47.0,47.0,47.1
35,4.040279865264893,37.7,47.1,47.0,47.0,47.0,47.1
