,times,neutral,z1,z2,z3,z4,z5
0,0.11551618576049805,37.9,37.6,37.6,37.7,37.6,37.6
1,0.22751951217651367,37.9,37.6,37.6,37.7,37.6,37.6
2,0.34003496170043945,37.9,37.8,37.8,37.9,37.8,37.8
3,0.451063871383667,37.9,38.9,38.7,38.8,38.8,38.8
4,0.564385175704956,37.8,40.5,40.2,40.3,40.3,40.4
5,0.6753907203674316,37.8,41.9,41.7,41.7,41.7,41.8
6,0.7873907089233398,37.7,43.2,42.9,43.0,43.0,43.0
7,0.8993871212005615,37.7,44.7,44.3,44.4,44.4,44.5
8,1.012390375137329,37.6,46.1,45.7,45.7,45.8,45.8
9,1.1233906745910645,37.6,47.0,46.7,46.7,46.8,46.8
10,1.2363908290863037,37.6,47.2,46.9,46.9,47.0,47.0
11,1.3487048149108887,37.5,47.0,46.8,46.8,46.8,46.8
12,1.4597079753875732,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5717082023620605,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6837046146392822,37.5,47.0,46.9,46.9,46.9,46.9
15,1.7967078685760498,37.5,47.1,46.9,46.9,46.9,46.9
16,1.908707857131958,37.5,47.1,46.9,46.9,46.9,47.0
17,2.0207080841064453,37.5,47.1,46.9,46.9,46.9,47.0
18,2.133704662322998,37.6,47.1,46.9,46.9,46.9,47.0
19,2.2457079887390137,37.6,47.1,46.9,46.9,47.0,47.0
20,2.3567087650299072,37.6,47.1,46.9,46.9,47.0,47.0
21,2.468785524368286,37.6,47.1,47.0,46.9,47.0,47.0
22,2.5817854404449463,37.6,47.1,47.0,47.0,47.0,47.0
23,2.6927855014801025,37.6,47.1,47.0,47.0,47.0,47.0
24,2.804785966873169,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9172937870025635,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0292937755584717,37.6,47.1,47.0,47.0,47.0,47.0
27,3.141638994216919,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2526392936706543,37.7,47.1,47.0,47.0,47.0,47.0
29,3.36663556098938,37.7,47.1,47.0,47.0,47.0,47.0
30,3.4776391983032227,37.7,47.1,47.0,47.0,47.0,47.0
31,3.589639186859131,37.7,47.1,47.0,47.0,47.0,47.0
