,times,neutral,z1,z2,z3,z4,z5
0,0.1190040111541748,37.8,37.6,37.6,37.6,37.6,37.7
1,0.2310037612915039,37.8,37.6,37.6,37.6,37.6,37.7
2,0.34400391578674316,37.8,37.8,37.8,37.8,37.8,37.9
3,0.4550039768218994,37.8,38.9,38.8,38.8,38.9,39.1
4,0.5670032501220703,37.8,40.4,40.4,40.4,40.5,40.8
5,0.6790039539337158,37.7,41.9,41.8,41.9,42.0,42.2
6,0.7920041084289551,37.7,43.2,43.1,43.2,43.3,43.5
7,0.9040436744689941,37.7,44.7,44.6,44.7,44.8,45.1
8,1.0160002708435059,37.6,46.1,46.0,46.0,46.2,46.5
9,1.1280674934387207,37.6,46.9,46.8,46.9,47.1,47.3
10,1.240067720413208,37.5,46.9,46.9,46.9,47.0,47.2
11,1.3524301052093506,37.5,46.8,46.8,46.8,46.9,47.1
12,1.4634296894073486,37.5,46.9,46.8,46.9,47.0,47.2
13,1.575946569442749,37.5,46.9,46.9,46.9,47.0,47.2
14,1.6879463195800781,37.5,46.9,46.9,46.9,47.0,47.1
15,1.8002934455871582,37.5,46.9,46.9,46.9,47.0,47.2
16,1.9122934341430664,37.5,47.0,46.9,46.9,47.0,47.2
17,2.0242934226989746,37.5,47.0,46.9,46.9,47.0,47.2
18,2.136293649673462,37.6,47.0,46.9,46.9,47.0,47.2
19,2.24829363822937,37.6,47.0,46.9,47.0,47.0,47.2
20,2.3612935543060303,37.6,47.0,47.0,47.0,47.0,47.2
21,2.4722938537597656,37.6,47.0,47.0,47.0,47.0,47.2
22,2.5842936038970947,37.6,47.0,47.0,47.0,47.1,47.2
23,2.696293592453003,37.6,47.0,47.0,47.0,47.1,47.2
24,2.8082938194274902,37.6,47.0,47.0,47.0,47.1,47.2
25,2.9212942123413086,37.6,47.0,47.0,47.0,47.1,47.2
26,3.033294439315796,37.6,47.0,47.0,47.0,47.1,47.2
27,3.144294023513794,37.7,47.0,47.0,47.0,47.1,47.2
28,3.256293773651123,37.7,47.0,47.0,47.0,47.1,47.2
29,3.3692939281463623,37.7,47.0,47.0,47.0,47.1,47.2
30,3.4812936782836914,37.7,47.0,47.0,47.0,47.1,47.2
31,3.5932936668395996,37.7,47.0,47.0,47.0,47.1,47.2
32,3.705293655395508,37.7,47.1,47.0,47.0,47.1,47.2
33,3.8178107738494873,37.7,47.1,47.0,47.0,47.1,47.2
34,3.9298107624053955,37.7,47.1,47.0,47.0,47.1,47.2
35,4.040810823440552,37.7,47.1,47.0,47.0,47.1,47.2
36,4.15281081199646,37.7,47.1,47.0,47.0,47.1,47.2
37,4.2658069133758545,37.7,47.1,47.0,47.0,47.1,47.2
38,4.3778111934661865,37.7,47.1,47.0,47.0,47.1,47.2
39,4.489810943603516,37.7,47.1,47.0,47.0,47.1,47.2
40,4.601810455322266,37.7,47.1,47.0,47.1,47.1,47.2
41,4.713811159133911,37.7,47.1,47.0,47.1,47.1,47.2
42,4.825811147689819,37.7,47.1,47.0,47.1,47.1,47.2
43,4.937811374664307,37.7,47.1,47.0,47.1,47.1,47.2
44,5.04980731010437,37.7,47.1,47.0,47.1,47.1,47.2
45,5.162811279296875,37.7,47.1,47.0,47.1,47.1,47.2
46,5.273811101913452,37.7,47.1,47.0,47.1,47.1,47.2
47,5.3858113288879395,37.7,47.1,47.0,47.1,47.1,47.2
48,5.4988112449646,37.7,47.1,47.0,47.1,47.1,47.2
49,5.6098432540893555,37.7,47.1,47.0,47.1,47.1,47.2
50,5.721874713897705,37.8,47.1,47.1,47.1,47.1,47.1
51,5.834228277206421,37.8,47.1,47.1,47.1,47.1,47.1
52,5.946228504180908,37.8,47.1,47.1,47.1,47.1,47.1
53,6.058228492736816,37.8,47.1,47.1,47.1,47.1,47.1
54,6.17122745513916,37.8,47.1,47.1,47.1,47.1,47.1
55,6.282224655151367,37.8,47.1,47.1,47.1,47.1,47.1
56,6.394228458404541,37.8,47.1,47.1,47.1,47.1,47.1
57,6.507228374481201,37.8,47.1,47.1,47.1,47.1,47.1
58,6.618744850158691,37.8,47.1,47.1,47.1,47.1,47.1
59,6.7307448387146,37.8,47.1,47.1,47.1,47.1,47.1
60,6.843096733093262,37.8,47.1,47.1,47.1,47.1,47.1
61,6.955096006393433,37.8,47.1,47.1,47.1,47.1,47.1
62,7.067096471786499,37.8,47.1,47.1,47.1,47.1,47.1
63,7.179095983505249,37.8,47.1,47.1,47.1,47.1,47.1
64,7.291096210479736,37.8,47.1,47.1,47.1,47.1,47.1
65,7.4040961265563965,37.8,47.1,47.1,47.1,47.1,47.1
66,7.516092300415039,37.8,47.1,47.1,47.1,47.1,47.1
67,7.628096103668213,37.8,47.1,47.1,47.1,47.1,47.1
68,7.739096164703369,37.8,47.1,47.1,47.1,47.1,47.1
69,7.852096319198608,37.8,47.1,47.1,47.1,47.1,47.1
70,7.9630961418151855,37.8,47.1,47.1,47.1,47.1,47.1
71,8.075096130371094,37.8,47.1,47.1,47.1,47.1,47.1
72,8.187096118927002,37.8,47.1,47.1,47.1,47.1,47.1
73,8.299092292785645,37.8,47.1,47.1,47.1,47.1,47.1
74,8.41209626197815,37.8,47.1,47.1,47.1,47.1,47.1
75,8.524096727371216,37.8,47.1,47.1,47.1,47.1,47.1
76,8.635096311569214,37.8,47.1,47.1,47.1,47.1,47.1
77,8.74849820137024,37.8,47.1,47.1,47.1,47.1,47.1
78,8.860013484954834,37.8,47.1,47.1,47.1,47.2,47.1
79,8.972013473510742,37.8,47.2,47.1,47.1,47.3,47.1
80,9.08401346206665,37.8,47.2,47.1,47.2,47.2,47.1
81,9.196013450622559,37.8,47.3,47.2,47.2,47.2,47.1
82,9.309013605117798,37.8,47.2,47.2,47.2,47.2,47.2
83,9.421013593673706,37.8,47.2,47.2,47.2,47.2,47.2
84,9.532013416290283,37.8,47.2,47.2,47.2,47.2,47.2
85,9.644013404846191,37.8,47.2,47.2,47.2,47.2,47.2
86,9.7560133934021,37.8,47.2,47.2,47.2,47.2,47.2
