,times,neutral,z1,z2,z3,z4,z5
0,0.10851907730102539,37.9,37.7,37.8,37.9,37.8,37.6
1,0.2205193042755127,37.9,37.7,37.8,37.8,37.8,37.6
2,0.3328421115875244,37.9,37.9,37.9,38.0,37.9,37.8
3,0.44484567642211914,37.9,38.9,38.8,38.7,38.8,38.7
4,0.5568456649780273,37.8,40.5,40.3,40.2,40.3,40.3
5,0.6688456535339355,37.8,42.0,41.7,41.7,41.8,41.8
6,0.7808456420898438,37.7,43.3,43.0,43.1,43.1,43.1
7,0.8928463459014893,37.7,44.8,44.4,44.5,44.5,44.6
8,1.0048456192016602,37.6,46.2,45.8,45.8,45.9,46.0
9,1.1168456077575684,37.6,47.1,46.8,46.8,46.8,46.9
10,1.2288455963134766,37.6,47.1,46.9,46.9,46.9,47.0
11,1.3408455848693848,37.5,47.0,46.8,46.8,46.8,46.8
12,1.453845500946045,37.5,47.0,46.8,46.8,46.8,46.9
13,1.5648455619812012,37.5,47.1,46.9,46.9,46.9,46.9
14,1.6768457889556885,37.5,47.0,46.9,46.9,46.9,46.9
15,1.7888457775115967,37.5,47.1,46.9,46.9,46.9,46.9
16,1.9008457660675049,37.5,47.1,46.9,46.9,46.9,47.0
17,2.013845682144165,37.5,47.1,46.9,46.9,46.9,47.0
18,2.1248457431793213,37.6,47.1,46.9,46.9,46.9,47.0
19,2.2378458976745605,37.6,47.1,46.9,46.9,47.0,47.0
20,2.349358081817627,37.6,47.1,46.9,47.0,47.0,47.0
21,2.4613616466522217,37.6,47.1,46.9,47.0,47.0,47.0
22,2.573362112045288,37.6,47.1,46.9,47.0,47.0,47.0
23,2.68636155128479,37.6,47.1,46.9,47.0,47.0,47.0
24,2.7973616123199463,37.6,47.1,47.0,47.0,47.0,47.0
25,2.9093616008758545,37.6,47.1,47.0,47.0,47.0,47.0
26,3.0213615894317627,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1333582401275635,37.6,47.1,47.0,47.0,47.0,47.0
28,3.245361566543579,37.6,47.1,47.0,47.0,47.0,47.0
29,3.3583617210388184,37.7,47.1,47.0,47.0,47.0,47.0
30,3.4703617095947266,37.7,47.1,47.0,47.0,47.0,47.0
31,3.582361936569214,37.7,47.1,47.0,47.0,47.0,47.1
32,3.694361925125122,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8063619136810303,37.7,47.1,47.0,47.0,47.0,47.1
34,3.9183619022369385,37.7,47.1,47.0,47.0,47.0,47.1
35,4.031361818313599,37.7,47.1,47.0,47.0,47.0,47.1
36,4.142906665802002,37.7,47.1,47.0,47.0,47.0,47.1
37,4.253906726837158,37.7,47.1,47.0,47.0,47.0,47.1
38,4.367264747619629,37.7,47.1,47.0,47.0,47.0,47.1
39,4.478268146514893,37.7,47.1,47.0,47.0,47.0,47.1
40,4.590268135070801,37.7,47.1,47.0,47.0,47.0,47.1
41,4.703265190124512,37.7,47.1,47.0,47.0,47.1,47.1
42,4.815268516540527,37.7,47.1,47.0,47.1,47.1,47.1
43,4.9262683391571045,37.7,47.1,47.0,47.1,47.1,47.1
44,5.039264678955078,37.7,47.1,47.0,47.1,47.1,47.1
45,5.1517839431762695,37.7,47.1,47.0,47.1,47.1,47.1
46,5.262784719467163,37.7,47.1,47.0,47.1,47.1,47.1
47,5.375118970870972,37.7,47.1,47.0,47.1,47.1,47.1
48,5.487118721008301,37.8,47.1,47.0,47.1,47.1,47.1
49,5.599115371704102,37.8,47.4,47.3,47.3,47.3,47.3
50,5.712118864059448,37.7,48.0,47.8,47.8,47.8,47.9
51,5.824118614196777,37.7,48.2,48.1,48.1,48.1,48.1
52,5.935118675231934,37.7,48.0,47.9,48.0,48.0,48.0
53,6.047118902206421,37.7,48.0,47.9,47.9,47.9,48.0
54,6.15911865234375,37.7,48.1,48.0,48.0,48.0,48.0
55,6.271118879318237,37.7,48.1,48.0,48.0,48.0,48.0
56,6.383115291595459,37.7,48.0,47.9,48.0,48.0,48.0
57,6.496118545532227,37.7,48.1,48.0,48.0,48.0,48.0
58,6.608118772506714,37.7,48.1,48.0,48.0,48.0,48.0
59,6.720118999481201,37.7,47.7,47.7,47.7,47.7,47.7
60,6.83211874961853,37.8,47.1,47.1,47.2,47.2,47.1
61,6.944634914398193,37.8,47.0,47.0,47.0,47.0,47.0
62,7.056634902954102,37.8,47.2,47.1,47.1,47.1,47.1
63,7.168001651763916,37.8,47.2,47.1,47.1,47.1,47.1
64,7.280001640319824,37.8,47.1,47.1,47.1,47.1,47.1
65,7.392001628875732,37.8,47.2,47.1,47.1,47.1,47.1
66,7.505001783370972,37.8,47.2,47.1,47.1,47.1,47.1
67,7.615998268127441,37.8,47.1,47.1,47.1,47.1,47.1
68,7.728002548217773,37.8,47.1,47.1,47.1,47.1,47.1
69,7.840002059936523,37.8,47.2,47.1,47.1,47.1,47.1
70,7.953001499176025,37.8,47.1,47.1,47.1,47.1,47.1
71,8.06400179862976,37.8,47.1,47.1,47.1,47.1,47.1
72,8.176001787185669,37.8,47.2,47.1,47.1,47.1,47.1
73,8.288001775741577,37.8,47.2,47.1,47.1,47.1,47.1
74,8.399998426437378,37.8,47.2,47.1,47.1,47.1,47.1
75,8.512001752853394,37.8,47.2,47.1,47.1,47.1,47.1
76,8.625517845153809,37.8,47.2,47.1,47.1,47.1,47.1
77,8.737518548965454,37.8,47.2,47.1,47.1,47.1,47.2
78,8.848517656326294,37.8,47.2,47.2,47.2,47.2,47.2
79,8.960842847824097,37.8,47.2,47.3,47.3,47.3,47.3
80,9.072842836380005,37.8,47.2,47.2,47.3,47.3,47.2
81,9.184839725494385,37.8,47.2,47.2,47.2,47.2,47.2
82,9.297842979431152,37.8,47.2,47.2,47.2,47.2,47.2
83,9.40984320640564,37.8,47.2,47.2,47.2,47.2,47.2
84,9.521842956542969,37.8,47.2,47.2,47.2,47.2,47.2
85,9.632839679718018,37.8,47.2,47.2,47.2,47.2,47.2
86,9.744843006134033,37.9,47.2,47.2,47.2,47.2,47.2
87,9.857845783233643,37.9,47.2,47.2,47.2,47.2,47.2
88,9.969842910766602,37.9,47.2,47.2,47.2,47.2,47.2
89,10.081843376159668,37.9,47.2,47.2,47.2,47.2,47.2
90,10.193359851837158,37.9,47.2,47.2,47.2,47.2,47.2
91,10.30573034286499,37.9,47.2,47.2,47.2,47.2,47.2
92,10.41773247718811,37.9,47.2,47.2,47.2,47.2,47.2
93,10.529736042022705,37.9,47.2,47.2,47.2,47.2,47.2
94,10.641735792160034,37.9,47.2,47.2,47.2,47.2,47.2
95,10.753735780715942,37.9,47.2,47.2,47.2,47.2,47.2
