,times,neutral,z1,z2,z3,z4,z5
0,0.11699986457824707,37.9,37.8,38.0,38.1,38.1,38.1
1,0.2290036678314209,37.9,37.8,38.0,38.1,38.1,38.1
2,0.34100341796875,37.9,38.0,38.1,38.2,38.2,38.2
3,0.4530034065246582,37.9,39.0,38.8,38.9,38.9,39.0
4,0.5650038719177246,37.8,40.7,40.3,40.4,40.4,40.5
5,0.6770033836364746,37.8,42.1,41.8,41.9,41.9,42.0
6,0.7890033721923828,37.7,43.4,43.1,43.2,43.2,43.3
7,0.901003360748291,37.7,44.9,44.5,44.5,44.6,44.7
8,1.0130035877227783,37.6,46.3,45.9,45.9,46.0,46.1
9,1.1250035762786865,37.6,47.1,46.8,46.8,46.9,46.9
10,1.2375187873840332,37.6,47.1,46.9,46.9,46.9,47.0
11,1.349515438079834,37.6,47.0,46.8,46.8,46.8,46.9
12,1.4615190029144287,37.5,47.1,46.8,46.8,46.9,47.0
13,1.5735187530517578,37.5,47.1,46.9,46.9,46.9,47.0
14,1.6855189800262451,37.5,47.0,46.9,46.9,46.9,47.0
15,1.7975187301635742,37.5,47.1,46.9,46.9,46.9,47.0
16,1.9095189571380615,37.6,47.1,46.9,46.9,47.0,47.0
17,2.0215187072753906,37.6,47.1,46.9,46.9,47.0,47.0
18,2.1335158348083496,37.6,47.1,46.9,46.9,47.0,47.0
19,2.246519088745117,37.6,47.1,47.0,46.9,47.0,47.0
20,2.3575191497802734,37.6,47.1,47.0,46.9,47.0,47.0
21,2.4705190658569336,37.6,47.1,47.0,46.9,47.0,47.0
22,2.582519054412842,37.6,47.1,47.0,47.0,47.0,47.0
23,2.69451904296875,37.6,47.1,47.0,47.0,47.0,47.1
24,2.8065764904022217,37.6,47.1,47.0,47.0,47.0,47.1
25,2.9185760021209717,37.6,47.1,47.0,47.0,47.0,47.1
26,3.0308878421783447,37.7,47.1,47.0,47.0,47.0,47.1
27,3.142887830734253,37.7,47.1,47.0,47.0,47.0,47.1
28,3.254887819290161,37.7,47.1,47.0,47.0,47.0,47.1
29,3.3658878803253174,37.7,47.1,47.0,47.0,47.0,47.1
30,3.4788877964019775,37.7,47.1,47.0,47.0,47.0,47.1
31,3.5908877849578857,37.7,47.1,47.0,47.0,47.0,47.1
32,3.702887773513794,37.7,47.1,47.0,47.0,47.0,47.1
33,3.8158884048461914,37.7,47.1,47.0,47.0,47.1,47.1
34,3.9268884658813477,37.7,47.1,47.0,47.0,47.1,47.1
35,4.038403749465942,37.7,47.1,47.0,47.0,47.1,47.1
36,4.151696681976318,37.7,47.2,47.0,47.0,47.1,47.1
37,4.2626965045928955,37.7,47.2,47.0,47.0,47.1,47.1
38,4.374696493148804,37.7,47.2,47.1,47.1,47.1,47.1
39,4.486696481704712,37.7,47.5,47.3,47.4,47.4,47.4
40,4.598696708679199,37.7,48.1,47.8,47.9,47.9,48.0
41,4.711696624755859,37.7,48.2,48.0,48.1,48.1,48.1
42,4.823696613311768,37.7,48.0,47.9,47.9,47.9,48.0
43,4.935696601867676,37.7,48.0,47.9,47.9,47.9,48.0
44,5.047696590423584,37.7,48.1,48.0,48.0,48.0,48.1
45,5.159696578979492,37.7,48.0,48.0,48.0,48.0,48.0
46,5.272696495056152,37.7,48.0,47.9,48.0,48.0,48.0
47,5.383693218231201,37.7,48.1,48.0,48.0,48.0,48.0
48,5.496696472167969,37.7,48.0,47.9,48.0,48.0,48.0
49,5.608696460723877,37.7,47.6,47.6,47.6,47.6,47.6
50,5.720696687698364,37.8,47.1,47.1,47.1,47.1,47.1
51,5.8326966762542725,37.8,47.1,47.0,47.0,47.0,47.0
52,5.94369649887085,37.8,47.2,47.1,47.1,47.1,47.2
53,6.056696891784668,37.8,47.1,47.1,47.1,47.1,47.1
54,6.167696952819824,37.8,47.1,47.1,47.1,47.1,47.1
55,6.280212163925171,37.8,47.2,47.1,47.1,47.1,47.1
56,6.392212152481079,37.8,47.2,47.1,47.1,47.1,47.1
57,6.504212141036987,37.8,47.1,47.1,47.1,47.1,47.1
58,6.6172120571136475,37.8,47.2,47.1,47.1,47.1,47.1
59,6.728212118148804,37.8,47.2,47.1,47.1,47.1,47.1
60,6.840212106704712,37.8,47.1,47.1,47.1,47.1,47.1
61,6.952212333679199,37.8,47.1,47.1,47.1,47.1,47.1
62,7.064212322235107,37.8,47.2,47.1,47.1,47.1,47.1
63,7.1767566204071045,37.8,47.2,47.1,47.1,47.1,47.1
64,7.288756608963013,37.8,47.1,47.1,47.1,47.1,47.1
65,7.400756597518921,37.8,47.1,47.1,47.1,47.1,47.1
66,7.513756990432739,37.8,47.1,47.1,47.1,47.1,47.1
67,7.625077247619629,37.8,47.1,47.1,47.1,47.1,47.1
68,7.737077236175537,37.8,47.1,47.1,47.1,47.1,47.1
69,7.8490777015686035,37.8,47.1,47.1,47.1,47.1,47.1
70,7.961077451705933,37.8,47.1,47.1,47.1,47.1,47.1
71,8.07307744026184,37.8,47.1,47.1,47.1,47.1,47.1
72,8.186077356338501,37.8,47.1,47.1,47.1,47.1,47.1
73,8.297077417373657,37.8,47.1,47.1,47.1,47.1,47.1
74,8.410077333450317,37.8,47.1,47.1,47.1,47.1,47.1
75,8.522077322006226,37.8,47.1,47.1,47.1,47.1,47.1
76,8.633074283599854,37.8,47.1,47.1,47.1,47.1,47.1
77,8.74507737159729,37.8,47.2,47.1,47.1,47.1,47.1
78,8.857078313827515,37.8,47.2,47.2,47.2,47.2,47.2
79,8.969593048095703,37.8,47.2,47.3,47.2,47.2,47.2
80,9.081592798233032,37.8,47.2,47.2,47.3,47.3,47.3
81,9.193946361541748,37.8,47.2,47.2,47.2,47.2,47.2
82,9.305946350097656,37.8,47.2,47.2,47.2,47.2,47.2
83,9.417946338653564,37.8,47.2,47.2,47.2,47.2,47.2
84,9.529946327209473,37.8,47.2,47.2,47.2,47.2,47.2
85,9.64194631576538,37.8,47.2,47.2,47.2,47.2,47.2
86,9.753946542739868,37.8,47.2,47.2,47.2,47.2,47.2
87,9.866943120956421,37.8,47.2,47.2,47.2,47.2,47.2
88,9.977946519851685,37.9,47.2,47.2,47.2,47.2,47.2
89,10.089946508407593,37.9,47.2,47.2,47.2,47.2,47.2
90,10.202946424484253,37.9,47.2,47.2,47.2,47.2,47.2
91,10.31394648551941,37.9,47.2,47.2,47.2,47.2,47.2
92,10.425946474075317,37.9,47.2,47.2,47.2,47.2,47.2
93,10.537946462631226,37.9,47.2,47.2,47.2,47.2,47.2
94,10.649943351745605,37.9,47.2,47.2,47.2,47.2,47.2
95,10.761946678161621,37.9,47.2,47.2,47.2,47.2,47.2
96,10.87394666671753,37.9,47.2,47.2,47.2,47.2,47.2
97,10.985947608947754,37.9,47.2,47.2,47.2,47.2,47.2
98,11.097946643829346,37.9,47.1,47.1,47.1,47.1,47.1
