,times,neutral,z1,z2,z3,z4,z5
0,0.11700034141540527,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290034294128418,37.8,37.6,37.6,37.6,37.6,37.6
2,0.34000468254089355,37.8,37.8,37.8,37.8,37.8,37.8
3,0.45200371742248535,37.8,38.7,38.6,38.7,38.7,38.9
4,0.5640037059783936,37.8,40.3,40.1,40.2,40.3,40.5
5,0.6760036945343018,37.8,41.7,41.5,41.6,41.7,41.9
6,0.78800368309021,37.7,42.9,42.8,42.9,43.0,43.2
7,0.9000036716461182,37.7,44.3,44.2,44.3,44.3,44.8
8,1.0120038986206055,37.6,45.7,45.6,45.7,45.7,46.1
9,1.1240038871765137,37.6,46.7,46.6,46.7,46.7,47.1
10,1.2370047569274902,37.5,46.9,46.9,46.9,46.9,47.2
11,1.34800386428833,37.5,46.8,46.7,46.7,46.8,47.0
12,1.4600038528442383,37.5,46.8,46.7,46.8,46.8,47.1
13,1.5730042457580566,37.5,46.9,46.8,46.9,46.9,47.2
14,1.684004545211792,37.5,46.9,46.8,46.8,46.9,47.1
15,1.7975194454193115,37.5,46.9,46.8,46.9,46.9,47.1
16,1.9085776805877686,37.5,46.9,46.9,46.9,46.9,47.1
17,2.020578145980835,37.5,46.9,46.9,46.9,46.9,47.1
18,2.132901668548584,37.5,46.9,46.9,46.9,46.9,47.1
19,2.2449052333831787,37.5,47.0,46.9,46.9,47.0,47.1
20,2.356905221939087,37.6,47.0,46.9,46.9,47.0,47.1
21,2.468905210494995,37.6,47.0,46.9,46.9,47.0,47.1
22,2.5819056034088135,37.6,47.0,46.9,47.0,47.0,47.1
23,2.6929056644439697,37.6,47.0,46.9,47.0,47.0,47.1
24,2.80590558052063,37.6,47.0,46.9,47.0,47.0,47.1
25,2.916905164718628,37.6,47.0,46.9,47.0,47.0,47.1
26,3.0289061069488525,37.6,47.0,46.9,47.0,47.0,47.1
27,3.1419055461883545,37.6,47.0,46.9,47.0,47.0,47.1
28,3.2529056072235107,37.6,47.0,46.9,47.0,47.0,47.1
29,3.3659024238586426,37.6,47.0,46.9,47.0,47.0,47.1
30,3.477905511856079,37.7,47.0,46.9,47.0,47.0,47.1
31,3.5899055004119873,37.7,47.0,46.9,47.0,47.0,47.1
32,3.7019057273864746,37.7,47.0,46.9,47.0,47.0,47.1
33,3.813905715942383,37.7,47.0,47.0,47.0,47.0,47.1
34,3.92590594291687,37.7,47.0,47.0,47.0,47.0,47.1
35,4.038906097412109,37.7,47.0,47.0,47.0,47.0,47.1
36,4.150421380996704,37.7,47.1,47.0,47.0,47.0,47.1
37,4.261421203613281,37.7,47.1,47.0,47.0,47.0,47.1
38,4.373744010925293,37.7,47.0,47.0,47.0,47.1,47.1
39,4.485743999481201,37.7,47.1,47.0,47.0,47.1,47.1
40,4.59874415397644,37.7,47.1,47.0,47.0,47.1,47.1
41,4.710744142532349,37.7,47.1,47.0,47.0,47.1,47.1
42,4.821743965148926,37.7,47.1,47.0,47.0,47.1,47.1
43,4.934744119644165,37.7,47.1,47.0,47.0,47.1,47.1
44,5.046743869781494,37.7,47.1,47.0,47.0,47.1,47.1
45,5.1587443351745605,37.7,47.1,47.0,47.0,47.1,47.1
46,5.27074408531189,37.7,47.1,47.0,47.0,47.1,47.1
47,5.381744146347046,37.7,47.1,47.0,47.0,47.1,47.1
48,5.494744062423706,37.7,47.1,47.0,47.0,47.1,47.1
49,5.606744050979614,37.7,47.1,47.0,47.0,47.1,47.1
50,5.718744516372681,37.7,47.1,47.0,47.0,47.1,47.1
51,5.83074426651001,37.7,47.1,47.0,47.0,47.1,47.1
52,5.942744493484497,37.7,47.1,47.1,47.1,47.1,47.1
