,times,neutral,z1,z2,z3,z4,z5
0,0.10800337791442871,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22100353240966797,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3323698043823242,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4443697929382324,37.8,38.4,38.3,38.4,38.4,38.4
4,0.5563697814941406,37.8,39.6,39.5,39.6,39.6,39.7
5,0.6683697700500488,37.8,40.8,40.7,40.7,40.8,40.9
6,0.780369758605957,37.7,41.8,41.7,41.8,41.8,41.9
7,0.8923697471618652,37.7,43.0,42.8,42.9,43.0,43.1
8,1.0043697357177734,37.6,44.1,44.0,44.0,44.1,44.2
9,1.1163666248321533,37.6,45.0,44.9,44.9,45.0,45.1
10,1.2283697128295898,37.6,45.2,45.2,45.2,45.2,45.3
11,1.341369867324829,37.5,45.1,45.1,45.1,45.1,45.2
12,1.4803698062896729,37.5,45.1,45.1,45.1,45.1,45.2
13,1.5968856811523438,37.5,45.2,45.1,45.2,45.2,45.3
14,1.708885669708252,37.5,45.2,45.1,45.1,45.2,45.2
15,1.8202495574951172,37.5,45.2,45.1,45.2,45.2,45.2
16,1.934246301651001,37.5,45.2,45.2,45.2,45.2,45.3
17,2.0442497730255127,37.5,45.2,45.2,45.2,45.2,45.3
18,2.156249523162842,37.6,45.2,45.2,45.2,45.2,45.3
19,2.268249750137329,37.6,45.2,45.2,45.2,45.2,45.3
20,2.3802497386932373,37.6,45.3,45.2,45.2,45.2,45.3
21,2.4922497272491455,37.6,45.3,45.2,45.2,45.2,45.3
22,2.6052496433258057,37.6,45.3,45.2,45.2,45.2,45.3
23,2.7172462940216064,37.6,45.3,45.2,45.2,45.2,45.3
24,2.829249858856201,37.6,45.3,45.2,45.2,45.3,45.3
25,2.9412496089935303,37.6,45.3,45.2,45.2,45.3,45.3
26,3.0532495975494385,37.6,45.3,45.2,45.2,45.3,45.3
27,3.1652495861053467,37.6,45.3,45.2,45.2,45.3,45.3
28,3.277249813079834,37.6,45.3,45.3,45.3,45.3,45.3
29,3.389249801635742,37.6,45.3,45.3,45.3,45.3,45.3
30,3.5022497177124023,37.7,45.3,45.3,45.3,45.3,45.3
31,3.6132497787475586,37.7,45.3,45.3,45.3,45.3,45.3
32,3.725250005722046,37.7,45.3,45.3,45.3,45.3,45.3
33,3.837765693664551,37.7,45.3,45.3,45.3,45.3,45.3
34,3.9497628211975098,37.7,45.3,45.3,45.3,45.3,45.3
35,4.061765909194946,37.7,45.3,45.3,45.3,45.3,45.3
36,4.1737658977508545,37.7,45.3,45.3,45.3,45.3,45.3
37,4.285765647888184,37.7,45.3,45.3,45.3,45.3,45.3
38,4.398765563964844,37.7,45.3,45.3,45.3,45.3,45.3
39,4.510766267776489,37.7,45.3,45.3,45.3,45.3,45.3
40,4.621766090393066,37.7,45.3,45.3,45.3,45.3,45.3
41,4.733762741088867,37.7,45.3,45.3,45.3,45.3,45.3
42,4.845766067504883,37.7,45.3,45.3,45.3,45.3,45.3
43,4.957766056060791,37.7,45.3,45.3,45.3,45.3,45.3
44,5.069824695587158,37.7,45.3,45.3,45.3,45.3,45.3
45,5.181824684143066,37.7,45.3,45.3,45.3,45.3,45.3
46,5.294175148010254,37.7,45.3,45.3,45.3,45.3,45.3
47,5.407175302505493,37.7,45.3,45.3,45.3,45.3,45.3
48,5.51817512512207,37.7,45.3,45.3,45.3,45.3,45.3
49,5.630175352096558,37.7,45.3,45.3,45.3,45.3,45.3
50,5.742175340652466,37.7,45.3,45.3,45.3,45.3,45.3
51,5.854175329208374,37.7,45.3,45.3,45.3,45.3,45.3
52,5.967172145843506,37.7,45.3,45.3,45.3,45.3,45.3
53,6.0791754722595215,37.7,45.3,45.3,45.3,45.3,45.3
54,6.190690755844116,37.7,45.3,45.3,45.3,45.3,45.3
55,6.302690744400024,37.7,45.3,45.3,45.3,45.3,45.3
56,6.414989233016968,37.7,45.3,45.3,45.3,45.3,45.3
57,6.526989221572876,37.7,45.3,45.3,45.3,45.3,45.3
58,6.638989448547363,37.7,45.3,45.3,45.3,45.3,45.3
59,6.750986099243164,37.7,45.3,45.3,45.3,45.3,45.3
60,6.86298942565918,37.7,45.3,45.3,45.3,45.3,45.3
61,6.975504159927368,37.7,45.3,45.3,45.3,45.3,45.3
62,7.087504148483276,37.7,45.3,45.3,45.3,45.3,45.3
63,7.199787616729736,37.7,45.3,45.3,45.3,45.3,45.3
64,7.311790704727173,37.7,45.3,45.3,45.3,45.3,45.3
65,7.423790693283081,37.7,45.3,45.3,45.3,45.3,45.3
66,7.535790681838989,37.7,45.3,45.3,45.3,45.3,45.3
67,7.647790908813477,37.7,45.3,45.3,45.3,45.3,45.3
68,7.759790658950806,37.7,45.3,45.3,45.3,45.3,45.3
69,7.871790885925293,37.7,45.3,45.3,45.3,45.3,45.3
70,7.984787464141846,37.7,45.4,45.3,45.3,45.3,45.3
71,8.096790790557861,37.7,45.4,45.3,45.3,45.3,45.3
72,8.207790851593018,37.7,45.4,45.3,45.3,45.4,45.4
73,8.320791244506836,37.7,45.4,45.3,45.3,45.4,45.4
74,8.432787895202637,37.7,45.4,45.3,45.3,45.4,45.4
75,8.544787883758545,37.7,45.4,45.3,45.3,45.4,45.4
76,8.655791282653809,37.7,45.4,45.3,45.3,45.4,45.4
77,8.76778769493103,37.7,45.4,45.3,45.3,45.4,45.4
78,8.879791259765625,37.7,45.4,45.3,45.3,45.4,45.4
79,8.992791175842285,37.7,45.4,45.3,45.3,45.4,45.4
80,9.103791236877441,37.7,45.4,45.3,45.3,45.4,45.4
81,9.216304063796997,37.7,45.4,45.3,45.3,45.4,45.4
82,9.328307151794434,37.7,45.4,45.3,45.3,45.4,45.4
83,9.441307067871094,37.7,45.4,45.3,45.3,45.4,45.4
84,9.552308320999146,37.7,45.4,45.3,45.3,45.4,45.4
85,9.664307355880737,37.7,45.4,45.3,45.3,45.4,45.4
86,9.776307344436646,37.7,45.4,45.4,45.3,45.4,45.4
87,9.888307332992554,37.7,45.4,45.4,45.3,45.4,45.4
88,10.000303983688354,37.7,45.4,45.4,45.3,45.4,45.4
89,10.112359046936035,37.7,45.4,45.4,45.3,45.4,45.4
90,10.224359512329102,37.7,45.4,45.4,45.3,45.4,45.4
91,10.336708307266235,37.7,45.4,45.4,45.3,45.4,45.4
92,10.448708295822144,37.7,45.4,45.4,45.3,45.4,45.4
93,10.560708284378052,37.7,45.4,45.4,45.3,45.4,45.4
94,10.673224687576294,37.7,45.4,45.4,45.3,45.4,45.4
95,10.785224914550781,37.7,45.4,45.4,45.3,45.4,45.4
96,10.897575616836548,37.7,45.4,45.4,45.3,45.4,45.4
97,11.00857663154602,37.7,45.4,45.4,45.4,45.4,45.4
98,11.121575593948364,37.7,45.2,45.2,45.2,45.2,45.2
99,11.233575582504272,37.8,44.6,44.6,44.6,44.6,44.5
100,11.34557580947876,37.8,43.6,43.7,43.7,43.6,43.5
101,11.457575798034668,37.8,42.6,42.7,42.7,42.6,42.4
102,11.569575786590576,37.9,41.5,41.5,41.5,41.5,41.5
103,11.681576013565063,37.9,40.2,40.3,40.3,40.3,40.2
104,11.793575763702393,38.0,39.1,39.1,39.1,39.1,39.1
105,11.9055757522583,38.0,38.3,38.3,38.3,38.3,38.3
106,12.017575740814209,38.1,38.2,38.2,38.2,38.2,38.2
107,12.129575729370117,38.1,38.3,38.3,38.3,38.3,38.2
108,12.242575883865356,38.1,38.2,38.2,38.2,38.2,38.2
109,12.353575706481934,38.1,38.2,38.2,38.2,38.2,38.2
110,12.466573238372803,38.1,38.2,38.2,38.2,38.2,38.2
111,12.57757568359375,38.1,38.2,38.2,38.2,38.2,38.2
