,times,neutral,z1,z2,z3,z4,z5
0,0.10900306701660156,37.8,37.6,37.6,37.6,37.6,37.6
1,0.22152042388916016,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3325166702270508,37.8,37.8,37.8,37.8,37.8,37.8
3,0.44551992416381836,37.8,38.7,38.6,38.6,38.6,38.7
4,0.5565707683563232,37.8,40.2,40.1,40.1,40.2,40.3
5,0.6695706844329834,37.8,41.6,41.5,41.5,41.6,41.7
6,0.7809188365936279,37.7,42.9,42.8,42.8,42.9,43.0
7,0.8929188251495361,37.7,44.3,44.2,44.2,44.3,44.4
8,1.0049185752868652,37.6,45.7,45.5,45.6,45.6,45.8
9,1.1169154644012451,37.6,46.7,46.6,46.6,46.7,46.8
10,1.2294344902038574,37.5,47.0,46.9,46.9,46.9,47.1
11,1.3424358367919922,37.5,46.8,46.7,46.7,46.8,46.9
12,1.453782558441162,37.5,46.8,46.8,46.8,46.8,46.9
13,1.5647823810577393,37.5,46.9,46.8,46.8,46.9,47.0
14,1.6777830123901367,37.5,46.9,46.8,46.8,46.9,47.0
15,1.789783000946045,37.5,46.9,46.8,46.8,46.9,47.0
16,1.9017834663391113,37.5,46.9,46.9,46.9,46.9,47.0
17,2.0137834548950195,37.5,46.9,46.9,46.9,46.9,47.0
18,2.1267833709716797,37.5,47.0,46.9,46.9,46.9,47.0
19,2.238783359527588,37.5,47.0,46.9,46.9,47.0,47.0
20,2.3497800827026367,37.5,47.0,46.9,46.9,47.0,47.0
21,2.4623000621795654,37.6,47.0,46.9,46.9,47.0,47.0
22,2.5743000507354736,37.6,47.0,46.9,46.9,47.0,47.0
23,2.6866509914398193,37.6,47.0,46.9,47.0,47.0,47.0
24,2.7976508140563965,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9101638793945312,37.6,47.0,47.0,47.0,47.0,47.0
26,3.022167682647705,37.6,47.0,47.0,47.0,47.0,47.1
27,3.1345129013061523,37.6,47.0,47.0,47.0,47.0,47.1
28,3.2465133666992188,37.6,47.0,47.0,47.0,47.0,47.1
29,3.358513116836548,37.6,47.0,47.0,47.0,47.0,47.1
30,3.471513509750366,37.6,47.0,47.0,47.0,47.0,47.1
31,3.5835092067718506,37.6,47.0,47.0,47.0,47.0,47.1
32,3.6945133209228516,37.6,47.0,47.0,47.0,47.0,47.1
33,3.806513547897339,37.7,47.0,47.0,47.0,47.0,47.1
34,3.918513536453247,37.7,47.0,47.0,47.0,47.0,47.1
35,4.030513525009155,37.7,47.0,47.0,47.0,47.0,47.1
36,4.1425135135650635,37.7,47.0,47.0,47.0,47.0,47.1
37,4.254513502120972,37.7,47.0,47.0,47.0,47.0,47.1
38,4.367513656616211,37.7,47.0,47.0,47.0,47.0,47.1
39,4.479032039642334,37.7,47.0,47.0,47.0,47.0,47.1
40,4.591030836105347,37.7,47.0,47.0,47.0,47.0,47.1
41,4.703341722488403,37.7,47.0,47.0,47.0,47.0,47.1
42,4.814814805984497,37.7,47.0,47.0,47.0,47.0,47.1
43,4.927814722061157,37.7,47.0,47.0,47.0,47.0,47.1
44,5.039814710617065,37.7,47.0,47.0,47.0,47.1,47.1
45,5.150814771652222,37.7,47.0,47.0,47.0,47.1,47.1
46,5.263814687728882,37.7,47.0,47.0,47.0,47.1,47.1
47,5.375815153121948,37.7,47.0,47.0,47.0,47.1,47.1
48,5.487814664840698,37.7,47.0,47.0,47.0,47.1,47.1
49,5.5998148918151855,37.7,47.1,47.0,47.0,47.1,47.1
50,5.711814880371094,37.7,47.1,47.0,47.0,47.1,47.1
51,5.823814868927002,37.7,47.1,47.0,47.0,47.1,47.1
52,5.935815095901489,37.7,47.1,47.0,47.0,47.1,47.1
53,6.0478150844573975,37.7,47.1,47.0,47.0,47.1,47.1
54,6.160330295562744,37.7,47.1,47.0,47.0,47.1,47.1
55,6.2713303565979,37.7,47.1,47.0,47.0,47.1,47.1
56,6.383708715438843,37.7,47.1,47.0,47.1,47.1,47.1
57,6.496708869934082,37.7,47.1,47.0,47.1,47.1,47.1
58,6.60870885848999,37.7,47.1,47.0,47.1,47.1,47.1
59,6.719841241836548,37.7,47.1,47.0,47.1,47.1,47.1
60,6.832781791687012,37.7,47.1,47.0,47.1,47.1,47.1
61,6.94478178024292,37.7,47.1,47.0,47.1,47.1,47.1
62,7.057297706604004,37.7,47.1,47.0,47.1,47.1,47.1
63,7.168619871139526,37.7,47.1,47.0,47.1,47.1,47.1
64,7.2806785106658936,37.7,47.1,47.0,47.1,47.1,47.1
65,7.393627882003784,37.7,47.1,47.0,47.1,47.1,47.1
66,7.505144119262695,37.7,47.1,47.0,47.1,47.1,47.1
67,7.617143630981445,37.7,47.1,47.0,47.1,47.1,47.1
68,7.7285315990448,37.7,47.1,47.0,47.1,47.1,47.1
69,7.8415303230285645,37.7,47.1,47.0,47.1,47.1,47.1
