,times,neutral,z1,z2,z3,z4,z5
0,0.11000323295593262,37.9,37.9,38.0,38.0,37.9,37.6
1,0.22100329399108887,37.9,37.9,38.0,38.0,37.9,37.6
2,0.3339998722076416,37.9,38.0,38.1,38.1,38.0,37.8
3,0.4470033645629883,37.9,38.8,38.8,38.8,38.7,38.7
4,0.5590031147003174,37.8,40.3,40.2,40.3,40.2,40.3
5,0.6700034141540527,37.8,41.8,41.8,41.8,41.8,41.8
6,0.78200364112854,37.7,43.1,43.1,43.1,43.1,43.1
7,0.8940038681030273,37.7,44.5,44.4,44.5,44.5,44.6
8,1.0070044994354248,37.6,46.0,45.8,45.8,45.9,46.0
9,1.1180038452148438,37.6,46.9,46.8,46.8,46.9,46.9
10,1.2310035228729248,37.6,47.0,46.9,46.9,46.9,47.0
11,1.342003583908081,37.6,46.8,46.8,46.8,46.8,46.8
12,1.4540038108825684,37.5,46.9,46.8,46.8,46.9,46.9
13,1.567000150680542,37.5,47.0,46.9,46.9,46.9,47.0
14,1.6785619258880615,37.5,46.9,46.9,46.9,46.9,46.9
15,1.7905604839324951,37.5,47.0,46.9,46.9,46.9,47.0
16,1.9015600681304932,37.5,47.0,46.9,46.9,47.0,47.0
17,2.0155601501464844,37.5,47.0,46.9,46.9,47.0,47.0
18,2.1268930435180664,37.6,47.0,46.9,46.9,47.0,47.0
19,2.237893581390381,37.6,47.0,46.9,47.0,47.0,47.0
20,2.35143780708313,37.6,47.0,46.9,47.0,47.0,47.0
21,2.462437868118286,37.6,47.0,46.9,47.0,47.0,47.0
22,2.5744378566741943,37.6,47.0,46.9,47.0,47.0,47.0
23,2.687433958053589,37.6,47.0,47.0,47.0,47.0,47.0
24,2.7989537715911865,37.6,47.0,47.0,47.0,47.0,47.0
25,2.9109537601470947,37.6,47.1,47.0,47.0,47.0,47.0
26,3.023954153060913,37.6,47.1,47.0,47.0,47.0,47.0
27,3.1353085041046143,37.6,47.1,47.0,47.0,47.0,47.0
28,3.2473089694976807,37.6,47.1,47.0,47.0,47.0,47.0
29,3.359308958053589,37.7,47.1,47.0,47.0,47.0,47.0
30,3.4716548919677734,37.7,47.1,47.0,47.0,47.0,47.0
31,3.582650899887085,37.7,47.1,47.0,47.0,47.0,47.0
32,3.69565486907959,37.7,47.1,47.0,47.0,47.1,47.1
33,3.807655096054077,37.7,47.1,47.0,47.0,47.1,47.1
34,3.9196507930755615,37.7,47.1,47.0,47.0,47.1,47.1
35,4.032171726226807,37.7,47.1,47.0,47.0,47.1,47.1
36,4.143499135971069,37.7,47.1,47.0,47.0,47.1,47.1
37,4.255499362945557,37.7,47.1,47.0,47.0,47.1,47.1
38,4.367500066757202,37.7,47.1,47.1,47.0,47.1,47.1
39,4.480499744415283,37.7,47.1,47.1,47.0,47.1,47.1
40,4.592499494552612,37.7,47.1,47.1,47.1,47.1,47.1
41,4.7044994831085205,37.7,47.1,47.1,47.1,47.1,47.1
42,4.815499544143677,37.7,47.1,47.1,47.1,47.1,47.1
43,4.927499532699585,37.7,47.1,47.1,47.1,47.1,47.1
44,5.040499687194824,37.7,47.1,47.1,47.1,47.1,47.1
45,5.152499675750732,37.7,47.1,47.1,47.1,47.1,47.1
46,5.26349949836731,37.7,47.1,47.1,47.1,47.1,47.1
