,times,neutral,z1,z2,z3,z4,z5
0,0.11800336837768555,37.8,37.6,37.6,37.6,37.6,37.6
1,0.2290041446685791,37.8,37.6,37.6,37.6,37.6,37.6
2,0.3410041332244873,37.8,37.7,37.7,37.7,37.7,37.7
3,0.4530034065246582,37.8,38.5,38.4,38.4,38.4,38.5
4,0.5650041103363037,37.8,39.7,39.5,39.6,39.7,39.8
5,0.6770045757293701,37.8,40.9,40.7,40.8,40.8,40.9
6,0.7900040149688721,37.7,41.9,41.8,41.8,41.9,42.0
7,0.9010002613067627,37.7,43.0,42.9,43.0,43.0,43.2
8,1.0135211944580078,37.6,44.2,44.0,44.1,44.1,44.3
9,1.1255214214324951,37.6,45.0,44.9,44.9,45.0,45.1
10,1.2378764152526855,37.6,45.2,45.1,45.2,45.2,45.3
11,1.3498728275299072,37.6,45.1,45.0,45.1,45.1,45.2
12,1.4608769416809082,37.6,45.1,45.0,45.1,45.1,45.2
13,1.5728764533996582,37.6,45.2,45.1,45.1,45.2,45.2
14,1.6858768463134766,37.6,45.2,45.1,45.1,45.2,45.2
15,1.7978768348693848,37.6,45.2,45.1,45.1,45.2,45.2
16,1.909876823425293,37.6,45.2,45.1,45.2,45.2,45.3
17,2.021876811981201,37.6,45.2,45.2,45.2,45.2,45.3
18,2.1348769664764404,37.6,45.2,45.2,45.2,45.2,45.3
19,2.2468769550323486,37.6,45.2,45.2,45.2,45.2,45.3
20,2.357876777648926,37.6,45.2,45.2,45.2,45.2,45.3
21,2.469876766204834,37.6,45.2,45.2,45.2,45.2,45.3
22,2.581876754760742,37.6,45.2,45.2,45.2,45.2,45.3
23,2.6938767433166504,37.6,45.2,45.2,45.2,45.3,45.3
24,2.806872844696045,37.6,45.2,45.2,45.2,45.3,45.3
25,2.918872833251953,37.6,45.3,45.2,45.2,45.3,45.3
26,3.0300943851470947,37.6,45.3,45.2,45.2,45.3,45.3
27,3.142021417617798,37.6,45.3,45.2,45.2,45.3,45.3
28,3.2545382976531982,37.6,45.3,45.2,45.2,45.3,45.3
29,3.366534948348999,37.6,45.3,45.2,45.2,45.3,45.3
30,3.479534864425659,37.7,45.3,45.2,45.2,45.3,45.3
31,3.590538740158081,37.7,45.3,45.2,45.2,45.3,45.3
32,3.703538417816162,37.7,45.3,45.2,45.3,45.3,45.3
33,3.8145391941070557,37.7,45.3,45.2,45.3,45.3,45.3
34,3.9265384674072266,37.7,45.3,45.2,45.3,45.3,45.3
35,4.038538694381714,37.7,45.3,45.2,45.3,45.3,45.3
36,4.1515398025512695,37.7,45.3,45.3,45.3,45.3,45.3
37,4.263088226318359,37.7,45.3,45.3,45.3,45.3,45.3
38,4.375088453292847,37.7,45.3,45.3,45.3,45.3,45.3
39,4.487415075302124,37.7,45.3,45.3,45.3,45.3,45.3
40,4.598919868469238,37.7,45.3,45.3,45.3,45.3,45.3
41,4.71092414855957,37.7,45.3,45.3,45.3,45.3,45.3
42,4.823268413543701,37.7,45.3,45.3,45.3,45.3,45.3
43,4.93626856803894,37.7,45.3,45.3,45.3,45.3,45.3
44,5.047268390655518,37.7,45.3,45.3,45.3,45.3,45.3
45,5.160268545150757,37.7,45.3,45.3,45.3,45.3,45.3
46,5.272268533706665,37.7,45.3,45.3,45.3,45.3,45.3
47,5.383264780044556,37.7,45.3,45.3,45.3,45.3,45.3
48,5.4952685832977295,37.7,45.3,45.3,45.3,45.3,45.3
49,5.60778546333313,37.7,45.3,45.3,45.3,45.3,45.3
50,5.719785690307617,37.7,45.3,45.3,45.3,45.3,45.3
51,5.8321309089660645,37.7,45.3,45.3,45.3,45.3,45.3
52,5.94413423538208,37.7,45.3,45.3,45.3,45.3,45.3
53,6.056134223937988,37.7,45.3,45.3,45.3,45.3,45.3
54,6.168133735656738,37.7,45.3,45.3,45.3,45.3,45.3
55,6.279484033584595,37.7,45.3,45.3,45.3,45.3,45.3
56,6.392484188079834,37.7,45.3,45.3,45.3,45.3,45.3
57,6.50348424911499,37.7,45.3,45.3,45.3,45.3,45.3
58,6.616480588912964,37.7,45.3,45.3,45.3,45.3,45.3
59,6.728480339050293,37.7,45.3,45.3,45.3,45.3,45.3
60,6.840484380722046,37.7,45.3,45.3,45.3,45.3,45.3
61,6.952484369277954,37.7,45.3,45.3,45.3,45.3,45.3
62,7.064483404159546,37.7,45.3,45.3,45.3,45.3,45.3
63,7.1774842739105225,37.7,45.3,45.3,45.3,45.3,45.3
64,7.288484334945679,37.7,45.3,45.3,45.3,45.3,45.3
65,7.401484489440918,37.7,45.4,45.3,45.3,45.3,45.3
66,7.513484716415405,37.7,45.4,45.3,45.3,45.3,45.3
67,7.625484466552734,37.8,45.4,45.3,45.3,45.3,45.3
68,7.737484455108643,37.8,45.4,45.3,45.3,45.3,45.3
69,7.84848427772522,37.8,45.4,45.3,45.3,45.3,45.3
70,7.960484266281128,37.8,45.4,45.3,45.3,45.3,45.3
71,8.072484731674194,37.8,45.4,45.3,45.3,45.3,45.3
72,8.184480905532837,37.8,45.4,45.3,45.3,45.3,45.3
73,8.298001527786255,37.8,45.4,45.3,45.3,45.3,45.3
74,8.409997701644897,37.8,45.4,45.3,45.3,45.3,45.3
75,8.522001504898071,37.8,45.4,45.3,45.3,45.3,45.3
76,8.632997751235962,37.8,45.4,45.3,45.3,45.3,45.3
77,8.745001554489136,37.8,45.4,45.3,45.3,45.3,45.3
78,8.858001708984375,37.8,45.4,45.3,45.3,45.3,45.3
79,8.969001770019531,37.8,45.4,45.3,45.3,45.3,45.4
80,9.08100152015686,37.8,45.4,45.3,45.3,45.4,45.4
81,9.193001747131348,37.8,45.4,45.3,45.3,45.4,45.4
82,9.305551290512085,37.8,45.4,45.3,45.3,45.4,45.4
83,9.417547464370728,37.8,45.4,45.3,45.4,45.4,45.4
84,9.529917240142822,37.8,45.4,45.3,45.4,45.4,45.4
85,9.64191746711731,37.8,45.4,45.3,45.4,45.4,45.4
86,9.753917455673218,37.8,45.4,45.3,45.4,45.4,45.4
87,9.866913557052612,37.8,45.4,45.3,45.4,45.4,45.4
88,9.977917432785034,37.8,45.4,45.3,45.4,45.4,45.4
89,10.090434074401855,37.8,45.4,45.3,45.4,45.4,45.4
90,10.20143437385559,37.8,45.4,45.3,45.4,45.4,45.4
91,10.313783645629883,37.8,45.4,45.3,45.4,45.4,45.4
92,10.425783634185791,37.8,45.4,45.3,45.4,45.4,45.4
93,10.537784576416016,37.8,45.4,45.3,45.4,45.4,45.4
94,10.649780035018921,37.8,45.4,45.3,45.4,45.4,45.4
95,10.761783599853516,37.8,45.4,45.3,45.4,45.4,45.4
96,10.874783754348755,37.8,45.4,45.3,45.4,45.4,45.4
97,10.986783266067505,37.8,45.4,45.3,45.4,45.4,45.4
